"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
42,0.939664314381715,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
43,0.866878989781027,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
44,1.41278185602313,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
45,0.982263655581385,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1
46,-0.227723771814384,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
47,0.101744907010903,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
48,-2.17558406488326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0.32534934924185,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1
50,-0.0204425971810603,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1
51,0.29814915309161,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
52,0.828198746510834,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1
53,0.924093913419543,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
54,-0.182869063461595,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1
55,1.28094903583572,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
56,0.409123327032127,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1
57,0.602508337838308,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
58,0.84091432853939,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
59,-0.257237807695606,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
60,0.426927537943039,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
61,-0.246175593726641,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
62,0.642904739433605,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
63,-1.65031590644744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
64,-0.152873509816696,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
65,0.978061330159811,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
66,1.09819548454749,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
67,0.140081013527028,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
68,-0.528396603489268,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
69,1.99312404978779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
70,-0.519512686869352,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
71,1.89037605094513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0.0227710566278766,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1
73,0.0696131678994142,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
74,0.476243902118127,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1
75,1.54862814257282,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1
76,-1.47519562436838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
77,0.789359202841259,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
78,0.00896112578221452,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1
79,1.32188593010434,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
80,-1.57112146068249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.504098181400296,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
82,-1.76250015116783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
83,-0.634573085660736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
84,-1.42203503570262,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
85,0.328461976661609,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1
86,0.671448194939049,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1
87,0.424258158113808,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
88,0.666773687063709,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
89,-0.700031658303803,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
90,1.46401600040666,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1
91,-0.734040513727347,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
92,-0.606174507154734,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
93,0.940095853419998,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
94,-1.55822113090639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0.484195961324595,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
96,1.04208582130291,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
97,-0.699085128725977,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
98,-0.733071753143032,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0.357836860316949,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1
100,0.668755073521258,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
101,0.928425411505264,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
102,-2.43877575170905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.13363647660946,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,2.00831048215792,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
105,-0.240996301207841,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
106,1.54915495503135,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
107,-1.00792869995389,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
108,-0.519710119046191,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
109,-0.494211790347868,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
110,-0.850769181206444,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
111,-1.40711080608615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.75724911131937,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1
113,-1.21629161693995,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
114,-0.0433101923403306,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
115,-0.0719324712773619,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1
116,-1.24483259818481,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
117,-2.0141441545744,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
118,-2.02498289573225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.320089992731213,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1
120,0.794793622040181,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
121,1.07338429113392,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
122,0.203610070214162,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
123,-0.0693731760599448,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
124,1.16952172895484,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1
125,-0.282724976629195,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
126,0.517425100199299,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
127,1.11541883637196,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
128,0.339516017857081,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
129,-1.6375822182606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
130,-0.176695010333121,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
131,-1.421239660329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
132,-0.57152097371564,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
133,0.612181249256923,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
134,1.54920670700154,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
135,-0.11986066382401,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
136,0.554916079619493,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
137,0.817588000324826,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
138,-0.137961658010822,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
139,0.96446805070886,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
140,0.568758404329342,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
141,-0.733776271816675,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
142,0.217645825320371,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
143,-0.0745396398259797,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
144,-0.461058813403237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
145,1.60479791131239,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
146,-0.804557048668585,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
147,1.30114938314649,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
148,1.12302622646559,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
149,-0.498802410963384,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
150,0.17651281700954,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
151,0.217321796306818,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
152,1.34580589576891,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
153,0.466570663333995,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
154,0.0303975085593398,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1
155,-0.0272541224554096,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1
156,0.182952625284555,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
157,-1.1110882832326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,-0.211965483004344,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
159,1.47614624936355,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
160,-0.515065543236769,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
161,0.0806988673465024,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
162,0.330540772861375,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
163,-0.127420977676479,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
164,0.292554646525733,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1
165,-0.460694591146842,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
166,0.840287344735602,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1
167,0.00910344883126414,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1
168,-0.722061571791815,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
169,1.13711667036976,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
170,-0.477991594903096,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
171,0.330387928602828,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
172,-0.330692028858251,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
173,0.342472357542828,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1
174,1.49680220016848,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
175,-0.19233956047807,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
176,1.0220881888176,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1
177,0.29039322479848,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
178,0.101751833489507,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1
179,1.68316495439781,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
180,0.609417202099868,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1
181,0.715375250846568,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
182,0.470550792705073,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
183,0.978722671047117,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1
184,-1.18817518319611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.630716462684207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
186,-0.316175886614009,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
187,-0.379859649693344,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
188,-0.208883335660845,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
189,1.15294490446111,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1
190,-1.56254703480625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.06992260325513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.880034709736257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
193,-0.58999407019483,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
194,-0.584641015114049,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
195,-0.134076564367264,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
196,0.5051149423201,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
197,2.53409173268052,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,0.442740879923933,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
199,0.782130855671099,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
200,-0.439780609695778,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
201,0.409279971525245,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
202,1.13781908427414,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1
203,-0.0738914789531385,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
204,0.176394224601784,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
205,0.419721166913044,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1
206,-0.230080819739761,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1
207,0.968350459631211,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1
208,0.0761335734009279,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
209,-1.63815228549186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.74601536445554,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1
211,-1.57111903361838,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
212,-0.770365453915062,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
213,1.36647866178056,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
214,-0.705554133476934,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
215,0.656299389891699,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1
216,-0.844081173934734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
217,1.37451550727098,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1
218,-1.02188707093647,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
219,-0.746389801068685,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
220,0.195193225156449,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
221,-0.44697731914516,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
222,-0.0579568084789332,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1
223,-1.358869323604,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
224,2.40622158469453,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
225,-1.08584125139989,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.0624116359786839,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
227,0.18783403159376,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1
228,1.14787805718771,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1
229,-0.361953182007523,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
230,0.571054410298044,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
231,0.417964215279398,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
232,-0.889238601959559,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
233,-0.409836970016919,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
234,-2.26308059623576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235,-0.289713572220373,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
236,0.486354772740223,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
237,-0.429418636532892,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
238,1.62082768607197,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
239,-1.07407766903701,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
240,2.06721290193297,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
241,-1.88575087565088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.206060861665066,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
243,-0.559556611061826,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
244,-0.230233859165725,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
245,-0.338807668363659,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,0.138133865125791,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
247,0.0876557748436657,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1
248,-1.9037408594618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
249,0.577082626095961,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1
250,1.93031982031092,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1
251,-0.234944697378395,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
252,-0.24364729310075,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
253,-0.097092820517634,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
254,-1.47399794526756,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
255,1.31491560149331,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
256,0.562743492382724,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1
257,0.239264661241498,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
258,-0.389043276649691,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
259,1.08573457861065,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
260,1.27901599361088,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
261,-0.584638201163239,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
262,-1.52191388972439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
263,-1.10359952247601,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
264,-1.23285529734785,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
265,-1.21492124313125,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
266,-0.821691252446738,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
267,-2.59356636089417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.35740909087729,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
269,-1.50343970801146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
270,-0.206311499272881,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
271,-1.53857376198162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
272,0.279942575230853,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1
273,-0.150265707828263,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
