"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.65426976575317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2,-0.10485002233338,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1
3,-0.899284754056361,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
4,-0.373957153605827,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
5,-0.604232959989657,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
6,-0.395972930396839,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
7,-0.570206749006119,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
8,0.416390545488941,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1
9,1.10069365015088,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
10,0.425698649087028,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
11,-0.775346215926938,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
12,-1.38432879218839,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
13,0.430948621375706,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
14,-0.913117648034068,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
15,-1.40440833480993,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
16,0.402984082409986,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
17,1.07630996469283,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
18,0.849038932368333,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1
19,1.08753689764294,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
20,0.272461148546323,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
21,-0.0661306026910656,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
22,-1.59569890712905,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
23,-0.955485397341744,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
24,-1.16223977427843,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
25,-0.361411034151618,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1
26,0.167347351794871,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1
27,-0.21928341326431,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1
28,-0.73438920174352,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1
29,-0.819603910242856,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1
30,-0.0748892218220669,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
31,-2.00171475254075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
32,1.02309574471563,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1
33,0.0518156828654446,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1
34,-0.252833365980901,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1
35,0.207610358755466,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
36,1.26407451017545,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
37,-0.36544385284823,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1
38,-0.223911336137292,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1
39,-1.34861521398317,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
40,-0.613906305701448,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
41,0.769162764880939,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
42,-0.652293791493459,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
43,0.228511825176501,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
44,-0.264117238551422,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
45,2.20683598244545,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
46,-0.0725864277799018,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1
47,0.341226633172315,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
48,0.741692690734381,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
49,-0.536528372844041,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
50,-0.415591673582616,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1
51,0.117074343205671,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
52,-0.0940010104187414,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
53,-0.588888707517454,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
54,-0.12573933808882,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
55,0.840957151920931,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
56,0.995976633382429,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
57,0.91448062894673,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1
58,-0.472091641491804,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1
59,-1.1810546079323,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
60,2.35136117414084,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
61,-0.237121452001821,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1
62,-2.03765532746484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,0.47939918520218,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
64,1.06400781347597,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
65,-1.74284643982885,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
66,2.98346618000252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,0.967889849548183,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
68,0.396326026240134,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1
69,0.125869232256996,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
70,-0.0778843957245024,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1
71,-0.468436487530324,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1
72,0.914044927246017,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
73,0.0912081064190687,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
74,-1.05462828510007,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1
75,1.04647972460248,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
76,-1.80765937357841,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
77,2.0370074106498,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
78,-0.412916960933265,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
79,-0.523905754994863,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0
80,-0.992656290896646,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
81,-0.170726697242299,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
82,1.2698759329614,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
83,0.271867457788508,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1
84,1.79567038325214,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
85,1.59302478041162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
86,0.351800898246557,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
87,-0.411027603221464,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
88,0.569672530084187,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1
89,-0.0658634468274476,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1
90,0.777035762689889,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
91,2.65624393671802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
92,-0.133032815704159,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1
93,0.775996067368179,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
94,0.0445311423052778,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
95,-0.413533321147688,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1
96,-0.930838773980888,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
97,0.078411994407957,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1
98,0.0338516529156119,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
99,-0.554471798861648,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1
100,-0.793900278183427,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1
101,0.777234305299407,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1
102,2.16569470869044,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
103,-0.314792343447881,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1
104,0.926624243059969,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
105,-0.285712159308736,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1
106,1.92914732123562,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
107,0.604923115302099,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
108,1.47917921840653,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
109,-1.4260563521538,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
110,-1.40440256923831,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1
111,1.24715230657331,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
112,-0.573094350526001,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
