"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.062565162281558,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
2,1.1350900655992,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1
3,0.630479726213421,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
4,0.332109076898158,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1
5,0.919712127348553,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1
6,-1.79386408709051,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
7,-1.12171264062096,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0
8,1.79368126865551,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
9,1.52433700604412,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0
10,-0.141445968370741,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
11,-2.50653102286187,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
12,-0.641769357138203,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0
13,-0.208232871020755,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
14,-0.165865213494129,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
15,-0.378990038660492,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0
16,0.671214037764284,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
17,1.90893915697905,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
18,2.12315591681531,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
19,-2.19109646837212,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20,0.318120431439084,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
21,-1.5602129700446,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
22,-1.15074571184894,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
23,1.23660669730262,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
24,-1.84779413867276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,-0.677668186688984,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
