"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.810063897079989,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
2,0.189781991579872,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
3,-0.450417828816026,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
4,0.00910528532311087,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
5,0.837226057981605,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
6,0.127053566574428,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
7,-0.843523341948664,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1
8,1.47411399047848,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1
9,0.0116738661401724,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1
10,0.0802597257458377,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
11,-0.943934401670308,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
12,-0.0415792653401492,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1
13,1.11542613500625,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
14,0.537884146677352,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1
15,-1.57127015106708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
16,0.611694703672241,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1
17,0.375407900025567,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1
18,0.512054019995223,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
19,-1.06149811844243,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
20,0.392924695347273,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1
21,1.97951670276847,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
22,0.3774754880696,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1
23,-2.25470973408199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
24,2.60508103660497,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
25,1.1241149524365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,0.387503923809522,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1
27,0.643564098439115,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1
28,-1.30189243228255,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
29,0.150488006826417,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
30,0.0804219494978249,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1
31,0.949870472485597,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,0.119369969872324,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1
33,-0.587584855880109,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1
34,0.238510015436318,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1
35,-0.634789855225882,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1
36,1.66039399346144,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
37,-1.61309758734171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
38,-1.28964674829917,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
39,0.386800885204725,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
40,0.715231992420334,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
