"Items","Difficulty","Discrimination"
"Item1",1.60148426559896,0.620051446046752
"Item2",-0.368984421999427,2.04898170632588
"Item3",1.37841916909427,0.784699233653397
"Item4",1.53166264378716,0.704968088103187
"Item5",-0.0571777865936407,1.82850583744542
"Item6",0.830750475069243,1.13240912038027
"Item7",2.27449360650859,0.69057707558064
"Item8",0.396001572265834,1.44363172738854
"Item9",0.756165286704609,1.09956265706586
"Item10",2.06014598491592,0.543724880782389
"Item11",-2.40386165731971,3.22341225599945
"Item12",-0.500360697102013,2.41935480591798
"Item13",-1.79708533059216,2.98539804785419
"Item14",1.1066625957501,0.879323093856687
"Item15",1.15945280980454,1.00673612054635
"Item16",0.440330792635023,1.49421725769488
"Item17",-0.923792834253325,2.72422659224685
"Item18",-2.1776522653213,3.16950889687998
"Item19",-0.786111890026509,2.58245458959476
"Item20",0.665076944893945,1.23753028666219
