"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0451693577158535,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
2,2.26945639629483,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1.82199659034066,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
4,-1.86050347446712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,-0.728722314672761,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0
6,-0.548746283816535,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
7,-0.529368414926146,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
8,-0.231772214848379,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
9,-1.41565107915761,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
10,-1.31004080256271,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
11,0.126152801207702,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
12,-1.01884717574172,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
13,1.4684894976015,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
14,-1.31897098716591,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
15,-0.613254301859881,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0
16,1.14841660161246,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
17,0.000973126298766824,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
18,1.48544055818431,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
19,-0.741427608882704,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0
20,-0.777419455763563,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0
21,-0.852472378020331,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
22,-0.17269045381243,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
23,-0.0747465827110442,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
24,-0.0701098794877895,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
25,0.444209083966395,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
26,-1.06349766022783,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
27,1.33844813778983,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
28,-0.207124514336862,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
29,-1.8215536537684,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
30,-0.434294689990925,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1
31,1.12496846656888,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
32,-0.686847589763629,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
33,1.48448380950766,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
34,-0.1018630162134,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
35,-1.51497188529169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
36,-0.274565643726008,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0
37,0.579689328125343,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
38,1.95701118103766,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
