"Items","Difficulty","Discrimination"
"Item1",1.18639901476587,0.747710247404435
"Item2",-0.977359349291062,2.54325283079103
"Item3",-1.71407998222659,3.1217528816434
"Item4",1.21856483814597,0.767867143444643
"Item5",1.85638472082557,0.575344692811588
"Item6",1.93578711137768,0.693879721092384
"Item7",-2.25051178539328,3.24782059368388
"Item8",-2.33088536573974,3.09802640458172
"Item9",1.4344094489394,0.835355269298091
"Item10",0.934584124164806,1.05389009013912
"Item11",-1.30861726532833,2.8761580826309
"Item12",-1.37624308261673,2.93091167710929
"Item13",0.105413561176116,1.76573149186697
"Item14",-1.96089187088636,3.13556277417717
"Item15",-1.40153199335023,2.98187046014105
"Item16",-0.664356370468673,2.57722960153247
"Item17",1.47535927262704,0.673708931216963
"Item18",-0.0635081808706922,1.99825539108599
"Item19",-0.285726252196917,2.0592340460785
"Item20",0.591176380699545,1.32262725073313
