"Items","Difficulty","Discrimination"
"Item1",2.26553352540176,0.775458440083615
"Item2",-0.842541089538797,2.587396349313
"Item3",2.30488447249004,0.564864981384331
"Item4",0.49254381622986,1.31024505805106
"Item5",1.60377119012443,0.706030245169212
"Item6",0.0149914424674423,1.85855324665258
"Item7",0.583752727759075,1.34977927560881
"Item8",0.976782448204361,1.17538091685518
"Item9",-0.104698701398045,2.00136340471793
"Item10",-2.4216801652912,3.1209208229387
"Item11",0.996789011551925,0.930160453253833
"Item12",-1.31697733223621,2.90546972769611
"Item13",-2.01008276860575,3.11968154100084
"Item14",-1.81771699500797,3.20624933326968
"Item15",1.77244219156191,0.612437222284574
"Item16",2.48507627384929,0.505667719642702
"Item17",1.81149521832458,0.571519577948714
"Item18",2.04998647045771,0.50885949392585
"Item19",2.06512655304601,0.707896397381453
"Item20",-0.909258312059823,2.87360690469967
