"Items","Difficulty","Discrimination"
"Item1",1.21274819569061,0.86151092126715
"Item2",-0.00685741131045236,1.83154443368375
"Item3",0.26333740723154,1.6439646450134
"Item4",-0.65998615248238,2.50148268759288
"Item5",0.653154684930332,1.30965073958464
"Item6",1.13498019610356,0.913541217270294
"Item7",-1.50952602601109,3.09294273497132
"Item8",-1.63984817178281,2.99538011360144
"Item9",-0.514205145494018,2.31157921924757
"Item10",-1.74900455479586,3.00591819533874
"Item11",2.03148533480735,0.736214688905296
"Item12",-0.454680628095952,2.40734064541984
"Item13",-1.91069208809616,2.87017279495256
"Item14",1.61165972075172,0.703295078411642
"Item15",-0.979847058235555,2.62389037379302
"Item16",-1.13717528998358,2.91159772759934
"Item17",-0.0327937724419615,1.86507952170208
"Item18",1.53713696410136,0.778075113788417
"Item19",1.67514181287824,0.728912991525713
"Item20",0.113940845271488,1.63826267715689
