"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
67,1.54521939852969,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
68,-0.787704380716722,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
69,0.597383566246027,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
70,1.31983776692869,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
71,2.97796136284063,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
72,-1.4923683284692,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
73,0.955078123645396,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
74,0.766470503761195,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
75,0.6758178144191,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
76,-0.453583035566526,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1
77,-0.416370479067555,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1
78,0.264108913825521,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1
79,0.0866691908398326,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
80,0.151408864208813,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1
81,0.448411415808206,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1
82,0.874766285223685,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
83,0.629508112979757,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
84,-1.80431468281102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
85,1.29496541826486,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
86,0.00108237733258495,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0
87,-0.144357062344039,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1
88,-1.67138977811244,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
89,0.895252501714808,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
90,-1.19191915889903,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
91,0.35375586974459,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0
92,1.57568548457215,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
93,1.71727925179396,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
94,-1.15543475136736,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
95,-0.484909214285668,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
96,-2.12516010408674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.193569342190236,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
98,-0.755103109924168,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
99,0.834051442704386,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
100,0.722969999661954,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0
101,1.56010249011634,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
102,0.133433722829618,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0
103,1.53234850908498,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
104,-0.69337496792982,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
105,0.212936649353628,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
106,-0.52187586909495,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1
107,-0.46473496554991,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
108,0.526720460744773,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
109,0.658146812166204,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
110,0.838219661652702,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
111,0.984507613193261,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
112,1.48602317929988,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
113,1.63613153460368,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
114,1.59435677855903,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
115,-0.428689374083777,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0
116,-0.0751333300362938,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
117,-1.13963366851655,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
118,-2.12678247007957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,0.586365605306702,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
120,1.85662366815013,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
121,1.53440720593808,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
122,-0.329939998740344,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0
123,0.885382778049153,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
124,-1.07238882058065,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
125,-1.29225579767135,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
126,-0.175649245314227,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1
127,0.899477390564846,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
128,-0.295595745347177,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0
129,-0.604908754875793,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
130,-0.0240848737116809,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0
131,-1.38913344709048,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
132,1.83346122091505,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
133,0.728383754938315,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1
134,0.823286538017467,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
135,0.621651718607304,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1
136,0.0962839664115878,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0
137,-1.39051906551655,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
138,-0.997555882992763,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
139,-1.94115857121565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.64288469229394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.250594890784799,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
142,0.149655200966198,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0
143,0.694163975392715,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
144,0.829199584168434,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
145,0.141289029425366,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
146,-0.704144144861045,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
147,0.495672132827287,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
148,-1.19329094310781,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
149,0.655782064285139,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
150,-0.288241004514226,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
151,-1.62359053004622,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
152,1.24729686349993,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
153,-0.231575645515242,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0
154,1.40968776101997,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
155,0.0338762953025186,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
156,-0.041941827033728,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0
157,-1.1339883207176,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
158,1.21941192426815,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
159,1.90645672917144,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
160,0.693652510728196,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
161,1.0317259620643,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
162,0.516342911769345,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
163,-1.11058919619169,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
164,0.181969265008017,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
165,-0.752919991349657,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
166,-0.00313122607001138,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0
167,1.05891042039764,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1
168,-0.094261551163126,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1
169,-0.769649781011241,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
170,-0.1675895914766,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
171,2.26637761590028,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
172,-0.47222148652617,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
173,0.678269832637319,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0
174,0.186450852783502,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1
175,-0.402986677881386,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
176,-0.870985995575132,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
177,0.630057665005232,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
178,0.558781862175117,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
179,-0.179558451291568,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0
180,-0.332518124096707,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
181,-0.887571027076983,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
182,-1.16963197668955,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
183,1.3110186368903,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
184,0.868171651614476,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
185,-0.42774977630381,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
186,-1.13936156877002,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
187,0.809770263269519,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
188,0.0957391985386387,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
189,-0.181742937578638,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0
190,0.780775183857792,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
191,-1.49324887515273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.8170494372389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.416548361949772,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
194,0.283208054998398,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
195,-0.600786062223794,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
196,0.366152364794569,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
197,1.1041907450757,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1
198,0.0543205232620298,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
199,-0.508601776530022,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
200,1.14511911842539,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
201,-0.347007262688535,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
202,0.526390952971018,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
203,0.238137832124071,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0
204,0.416465928885006,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
205,0.690961475476373,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
206,-0.582831772330947,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
207,-2.57020571944826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.518178231883805,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
209,1.28714732832919,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
210,1.11563043777665,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1
211,-0.223503878214213,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0
212,-1.02705410543938,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
213,-0.947872715633114,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
214,-0.111683607169946,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
215,1.23027195692158,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
216,-1.2022726961266,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0
217,-0.664751032379538,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
218,0.856353033742973,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
219,-0.579344255038901,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
220,-0.696989149689106,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
221,1.00908581359631,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
222,-1.43138779649129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223,-1.16046752275761,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
224,0.101870501162965,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
225,0.147270554546351,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
226,-1.66159343763226,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
227,-1.28256470301783,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
228,0.0814122520976053,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0
229,-1.01840809550337,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0
230,0.632704189230273,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
231,-1.19731748007274,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
232,-0.98119037200985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
233,0.979946076754143,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
234,-0.772325275257946,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
235,-0.318005917006401,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
236,-2.07845691189637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.133024555229528,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
238,-0.0390164820310713,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0
239,0.0859794191423838,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0
240,1.45498644235455,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
241,-2.1540283745792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.130940870246405,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
243,0.213138244685789,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
244,-0.724140132829027,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
245,0.373422950954796,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
246,0.90545810559664,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
247,-0.848046763573904,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
248,-0.970595182993393,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
249,-0.228670738044138,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
250,-1.31661209895337,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
251,-0.291677922333873,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
252,1.46763175569987,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
253,-0.529659140851945,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
254,0.871879891104353,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
255,1.26247855194635,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
256,-0.313003142791537,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
257,0.946848556815861,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
258,-0.360622885990335,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0
259,-0.236851957065521,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0
260,1.77203676777683,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
261,-0.0468617316260388,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
262,2.8532681963773,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
263,-0.975228028460068,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
264,0.283935958810551,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
265,-0.266420157468463,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
266,0.474855849699002,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1
267,0.253007639365322,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1
268,-1.11729953909183,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
269,-0.274423027709869,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1
270,0.681341863135805,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1
271,-0.661793688378619,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
272,-1.92397162064922,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.74296594531574,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
