"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.08773898282623,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
2,-0.188474578794858,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
3,-0.324991227667751,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1
4,-0.264239325681095,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
5,-0.476898631657121,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1
6,0.524717597997855,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
7,-0.626806633874341,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
8,-1.86613830719287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.263933170339119,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
10,-0.383663110941581,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
11,-0.548634287520993,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
12,1.64514527855094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13,-0.677912336601218,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
14,0.720617214313439,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
15,0.616754355269533,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
16,-1.36965218136534,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0
17,-0.664262271280052,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
18,-0.111720864251952,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
19,0.687606488192873,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
20,-0.468673686797629,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1
21,0.421262701710148,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
22,-2.87478985188584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,-0.704874587447637,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1
24,0.852813773698873,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
25,1.71869737259863,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
26,2.3138748796751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
27,-1.07905170307315,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1
28,-0.278388948806519,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
29,-1.55901435836399,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
30,0.988392673812294,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
31,0.441343798085676,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
32,1.06355476645813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
33,-0.271861165069033,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
