"Items","Difficulty","Discrimination"
"Item1",-1.50545903714694,2.90557548887536
"Item2",-0.0148574090366647,2.00048674465484
"Item3",1.23158986570784,0.913372153479448
"Item4",-0.765815038727428,2.48032523597409
"Item5",-1.30582905006163,2.98322153640029
"Item6",0.369027713580103,1.71192389731462
"Item7",-1.2457834185324,2.8493510629321
"Item8",-0.515405818600831,2.40927190460811
"Item9",-1.38220774639876,3.00039746276113
"Item10",-0.0868547171040854,2.27084410376927
"Item11",-1.21951255405207,2.89766164399192
"Item12",-1.77278505535341,3.00200184277386
"Item13",-0.335213373522409,2.23543570801243
"Item14",1.33807003325364,0.890560454236551
"Item15",1.08400116146253,0.968053271263812
"Item16",-1.23818244409871,2.82437445272864
"Item17",-1.81091599931712,3.13773366839909
"Item18",-0.809477385066946,2.55102867640866
"Item19",-1.99435882043306,3.09079424094582
"Item20",-1.62766645771274,3.04004846457587
