"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
49,-2.25480112534804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
50,-0.458289399125445,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
51,-0.399989768436319,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1
52,-1.62195342052507,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
53,0.880618697988542,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1
54,2.48890387181386,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
55,-0.364410068567245,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
56,-0.807721513939243,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
57,-0.541163990664931,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1
58,-0.175991262215038,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1
59,-0.9365176446239,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
60,1.14696168287205,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
61,0.645743435692481,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
62,0.511427386235985,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
63,1.43813327829112,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
64,-1.16365436120421,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
65,-0.519521381826287,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
66,-1.91375147844031,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.0529832291230982,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
68,0.225749803755655,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
69,-0.676749515703838,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
70,-1.79028356845946,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
71,0.770435458805003,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
72,-0.00683747444920412,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
73,1.22567655648764,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
74,-1.11500788484772,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
75,0.883697223321995,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
76,1.17224873533058,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
77,-0.123972446469849,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1
78,-0.905206276975327,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
79,1.38150464066766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,0.161238622236609,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1
81,1.26522591960211,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
82,-0.0986704961391295,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
83,0.774058308680993,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
84,0.213383279616784,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
85,0.164310295691898,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
86,-0.807886023983063,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1
87,-0.881043503328509,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
88,1.18340073452964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
89,-0.467556639183263,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
90,-1.88655379114136,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
91,1.48999069929819,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
92,-0.211644510992547,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
93,2.32919733866649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-0.637566010463186,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
95,-0.256235636585519,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0
96,-1.55810754106975,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
97,0.00424106284319768,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1
98,0.33850847917743,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
99,1.3984013001357,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
100,1.12413201522099,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
101,-0.596179094580259,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
102,1.91847712439975,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
103,0.339701901990779,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1
104,-1.81548743779996,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
105,-2.67356490419045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
106,1.09794300176174,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
107,0.171951175636511,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
108,1.04876847530122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
109,-0.817519804823157,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
110,0.0482643511701198,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
111,0.606306731524461,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
112,0.754689582193471,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
113,1.76198024688401,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
114,2.26272080723897,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
115,-1.72663790207307,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
116,-0.490835921103249,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1
117,0.908973191716426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
118,1.64003736544308,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
119,-1.02070093347376,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
120,0.965546332179296,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
121,-0.147967901980341,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1
122,-0.846470746137982,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
123,1.91831981296755,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
124,-0.387453526022143,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
125,0.338200580953872,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
126,1.29725832305337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
127,-0.839364985988345,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
128,1.87191657127708,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
129,-0.225362685789474,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1
130,-0.452834848194646,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
131,0.637667029526902,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
132,1.07374035540389,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
133,0.856884580001219,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
134,-1.39469737567968,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
135,0.493625994971172,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1
136,0.136998349748733,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
137,1.96388245762249,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
138,0.201050587980572,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
139,-0.640054427784567,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
140,0.507142674183384,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
141,-0.669349850069394,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
142,1.08893827898439,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
143,2.40798547355553,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
144,2.42171746329569,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
145,1.48108595422273,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,0.715400727601936,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
147,-0.51128867726537,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
148,-0.760642943502504,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
149,0.16947984247727,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
150,-1.02135909530533,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
151,0.383987751222164,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
152,0.434674084938558,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
153,-0.90866798799348,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
154,-0.0973552870349629,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0
155,0.949254850783444,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
156,1.38657784234897,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
157,-0.400022874856986,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
158,1.24318595427797,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
159,0.214342281444736,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
160,-0.438338646026945,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
161,-0.595623695263071,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
162,1.17878743373849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
163,0.501787643816812,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
164,0.244610730773562,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1
165,0.94096014654285,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
166,-0.928550857677659,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
167,-0.279689811008438,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
168,-1.19532945725033,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
169,0.969612626081454,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
170,-0.0668510729471797,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
171,-0.63497921971652,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
172,-0.961833383220449,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
173,-0.45314968842367,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
174,0.0226472435312546,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
175,1.39203918936204,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
176,-0.918031449284357,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1
177,1.57190940639242,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
178,-0.523424542896352,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
179,1.57945115260481,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
180,-1.23452166952461,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
181,0.739143680320999,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
182,0.326347763887954,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1
183,1.73417148854916,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
184,-0.176690648006371,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
185,0.601972624916424,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
186,0.999212102179088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
187,0.928364363681074,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
188,-0.0511551120575864,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1
189,2.08583454774207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,0.392135670688688,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
191,0.692096584098291,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
192,0.344603892349523,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
193,-0.782313232317374,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
194,-0.352406281077889,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
195,-1.64080933635149,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0
196,0.0831546029603425,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
197,1.12873038508539,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
198,1.17907368675551,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
199,-0.810626979967889,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1
200,-0.900417394493741,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
201,-1.95311060823969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
202,2.29853993342465,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
203,-0.66291355907257,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0
204,1.17202046927697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
205,0.171405574444053,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1
206,-0.840329620839722,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
207,-1.00309902542369,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
208,2.23539029798692,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
209,-0.463940944297776,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
210,0.668727417908436,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
211,0.227971949930604,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
212,-0.153151786836148,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1
213,-0.244497803088592,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
214,-0.134064532661265,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
215,0.158971419391243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
216,-0.854555564526891,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
217,0.366773965304622,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
218,-0.0295722917285417,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1
219,1.47654006818037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
220,0.774439109183956,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
221,-0.373219609602407,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
222,-1.34043151004479,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
223,-0.702808441091848,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
224,-0.609187725095709,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
225,0.296848545331233,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
226,-2.33077329988115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
227,-1.64813313097634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
228,-0.266157266917025,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
229,0.190451396834804,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
230,-0.602412495063532,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
231,-0.284656517810946,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
232,0.0984878470023944,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1
233,-0.06685163928839,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1
234,-0.0345258005886027,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1
235,1.15926256885627,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
236,-0.383755502686779,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
237,0.0485539257549259,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
238,0.873362452157243,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
239,-1.56305351549527,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
240,-0.412303509350438,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
241,-0.33843790168534,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
242,-0.0373641551248965,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1
243,-0.423881553449175,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0
244,-1.20445519205013,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
245,-0.325838273650677,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
246,-0.333390472464174,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1
247,-1.42311337189286,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
248,-0.646362566096865,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
249,-0.0584676661939688,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
250,0.748596165757029,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
251,1.48150915830465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
252,-1.3742182683708,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
253,-0.215921428309032,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0
254,0.173617501910976,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
255,-0.0269526550967933,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1
256,0.638010326331058,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
257,0.869215524159558,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
258,-0.0617239031522389,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1
259,-0.446810161240981,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1
260,0.481309358884456,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
261,0.767650425450788,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
262,-0.915004921421608,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
263,1.01270063261225,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
264,0.290231372347705,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1
265,-1.77475364883804,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
266,1.12271101183184,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
267,0.628336636617536,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
268,-0.828384930063069,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1
269,0.511389155550318,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
270,0.106370604481664,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1
271,0.804418374847553,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
272,2.07202964006129,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
273,-0.395604867028022,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
