"Items","Difficulty","Discrimination"
"Item1",0.197799041364875,1.8496420727661
"Item2",-1.84687958066088,3.1942521439132
"Item3",0.910109806763732,1.19770138346792
"Item4",-0.913864916740274,2.64897236688294
"Item5",-1.43986876694869,2.88103632421022
"Item6",1.50657796737766,0.805556109653477
"Item7",-0.112453886791344,2.0222118646958
"Item8",-1.24579838067266,2.99061590760487
"Item9",0.295760796793766,1.64932443817975
"Item10",-0.0104774097286052,2.00429855658459
"Item11",1.57716985852298,0.679874975667974
"Item12",-0.524886933028618,2.3605759224203
"Item13",-2.05282843779739,3.37373671532159
"Item14",1.86902214091119,0.644791181218445
"Item15",-0.379542606804059,2.23432018764282
"Item16",1.08838391141758,0.899286007735717
"Item17",-0.690816360991462,2.60389051484284
"Item18",1.1918933484377,0.839650939773339
"Item19",0.0609841895243662,1.80187375472244
"Item20",-1.1169135226513,2.78328461579683
