"Items","Difficulty","Discrimination"
"Item1",0.336895743961206,1.45090444665587
"Item2",1.27818643120234,0.93177992215977
"Item3",1.0885098650131,0.798640792514702
"Item4",-1.27736926722766,2.79360530624547
"Item5",-1.26159541825612,3.0794934006903
"Item6",-1.32836458116599,2.85700838773977
"Item7",-1.45169741112558,2.89486351469528
"Item8",-1.01603829342124,2.80787036340237
"Item9",-1.53523052943972,2.96409332239437
"Item10",-1.13436451403849,2.77185134952527
"Item11",-1.10486057921465,2.7778978814848
"Item12",-1.0235102862748,2.71807173765067
"Item13",-0.132814099695076,2.01125041116457
"Item14",-1.75166744624546,3.09594841261309
"Item15",1.57826367525084,0.874083687994569
"Item16",0.228886062712669,1.54202353358489
"Item17",1.55893331971824,0.665363239919828
"Item18",1.74897392745643,0.761344352216642
"Item19",-1.92833742484481,3.09163812191913
"Item20",-0.926952194105953,2.64011535463449
