"Items","Difficulty","Discrimination"
"Item1",-0.362540438969972,2.24897222391573
"Item2",0.563972307652149,1.40276558963613
"Item3",0.407288797604801,1.29610708900104
"Item4",-0.910807448208673,2.82642788456977
"Item5",-1.75570315209297,3.10371209963379
"Item6",2.1930141548154,0.590825029315457
"Item7",1.48955512607538,0.753538151622873
"Item8",0.996685217806315,1.06428602888204
"Item9",0.745698174900503,1.24945625052489
"Item10",1.81408272402493,0.582131474694618
"Item11",0.659621252819077,1.28738859068426
"Item12",-1.36969128371285,3.02874592526321
"Item13",-0.911385923389557,2.75813920619657
"Item14",-0.137583748872821,1.97967118997797
"Item15",1.15713457152366,0.929785744900105
"Item16",-1.70456125832863,2.9878271470866
"Item17",0.491279488697311,1.32641317500133
"Item18",-1.45994887669657,2.91036194002548
"Item19",0.449915631311276,1.20217803801913
"Item20",1.2726609008649,0.667424679936889
