"Items","Difficulty","Discrimination"
"Item1",1.18463411421166,0.816393428291838
"Item2",3.18942973269832,0.516911944070819
"Item3",0.201089353255186,1.7103527723334
"Item4",-1.59507704606243,3.0479660263309
"Item5",-0.797349387435583,2.59742760994176
"Item6",-0.254276303325958,1.99029696511978
"Item7",1.71159094650257,0.854990360366553
"Item8",0.801944295608445,1.12220613042793
"Item9",1.68632753720946,0.858602520148825
"Item10",-1.13799306306325,2.84831595259889
"Item11",2.27891375810247,0.64246732389484
"Item12",-1.47440279425402,2.96899502690896
"Item13",1.50239048264471,0.552715182094008
"Item14",-1.1669776859835,2.71398345063091
"Item15",2.80316901893758,0.603267103228241
"Item16",0.380875938178351,1.59124118399627
"Item17",0.0925836810829871,1.71274674699322
"Item18",-0.501644263158385,2.41884512153901
"Item19",-0.817315185905188,2.41506572348834
"Item20",0.201091807570392,1.5111104755964
