"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.00540389436061724,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
2,-0.407640008224423,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
3,-1.19854157135206,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
4,-0.651681727580062,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
5,-0.264679901496713,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
6,1.21773119543903,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
7,1.23109721089708,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
8,-0.996935175163353,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
9,1.1516672621614,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-0.399165302628269,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
11,-0.670742740309219,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0
12,-1.12936205124373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
13,1.06272897838787,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
14,0.37888873449454,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
15,1.59253311891637,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
16,0.365972486890393,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1
17,-0.616292596732576,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
18,-0.502802825538081,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
19,1.31964406833873,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
20,0.25537917752556,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
21,-0.841461982766452,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0
22,0.472241588310632,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
23,-2.04232695601224,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,-0.54550731890684,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
25,0.0449140173648788,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
26,-1.23670583413469,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
27,-2.83149132236515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0364172307959076,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
29,0.120514439250532,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
30,0.383528141671905,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1
31,1.05144768535738,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
32,2.04037236025426,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
33,-0.438839955710709,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
34,1.27700315154861,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
35,-0.258738249870845,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
36,-0.905657995895992,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
37,-0.16331759908209,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0
38,-1.51760923100168,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
39,-0.835459169259526,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
40,0.280515424668494,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
41,0.312298905637503,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
42,0.344414669501611,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
43,-0.78664939858415,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
44,0.488301459042956,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1
45,2.04002924306364,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
46,0.666927302592169,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
47,0.237207297676013,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
48,-0.436033657229736,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0
49,0.189164333070173,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
50,-2.86179350181165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.101993215698089,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1
52,-0.683983487429376,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
53,-1.31087327055776,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
54,-0.762369865465172,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
55,-0.376887688753836,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
56,0.163450282877925,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0
57,1.0590745431826,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
58,0.11021196130665,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0
59,-0.892555899747101,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
60,-1.06402618589812,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
61,-0.875208198596818,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
62,-0.553636352882433,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
63,-2.23791274972757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
64,1.56006337500341,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
65,-0.152266241121696,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
66,1.19312884038777,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
67,-0.558458051305458,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0
68,1.30475088798339,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
69,-0.980698145359106,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
70,0.0147842599863657,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
71,0.11859498124907,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
72,-1.64326343021258,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
73,-1.37795790081262,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
74,0.737766176336879,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
75,-0.815127197297468,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
76,0.747284886393802,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1
77,-1.04089155337833,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
78,-0.146962937726775,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1
79,0.173137891176445,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
80,-1.01151285397824,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
81,-0.149095106832933,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
82,-0.312493022402983,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
83,2.84245162746811,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,-0.981547904391443,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0
85,-0.186281542465012,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
86,-0.575306115718379,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
87,0.436633468664036,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
88,-0.591156865502239,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
89,-1.41446442795696,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
90,-1.44639559167444,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
91,-0.838554164135937,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
92,0.436074931838142,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
93,0.738873831443224,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
94,-0.744821598189111,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
95,-1.48065576434462,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
96,-0.505432455233011,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
97,-0.168226651773887,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0
98,-0.560897297237089,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
99,0.0809934553174092,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
100,0.117182779043213,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0
101,0.415954241487536,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
102,-0.160207027611626,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0
