"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0527960194296698,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
2,0.821666116073407,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0
3,1.32764300647261,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
4,-0.531775402086914,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0
5,0.809998662605711,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0
6,0.804285880084217,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
7,-0.676957772876025,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
8,-0.00950868300603021,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1
9,-1.40723001595944,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10,0.873495481086884,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1
11,0.150816488790664,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
12,-0.889250651188669,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
13,1.64764465942827,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
14,0.916104052337312,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
15,-0.29190114188931,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0
16,-1.04227372531206,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17,-1.15288998736623,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
18,-0.04094177504133,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0
19,-0.990446481887008,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
20,0.672125328909828,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0
21,0.0663109573488046,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
22,-0.254626870700004,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
23,1.47347073420614,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
24,0.491244635845494,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
25,0.657227668930108,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
26,-0.415174261700061,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
27,-0.543370873135988,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0
28,0.853964246559952,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
29,0.0111252841325503,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
30,-1.39198222207615,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
31,-2.11702816735106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1.45079833178222,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
33,0.900927061010026,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1
34,-0.344759859084227,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
35,0.434873031821058,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1
36,0.0279494706999125,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0
37,0.0694995577656487,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
38,0.770684640489576,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
39,0.119979881099109,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
40,0.155372310784716,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
41,0.514119379801683,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
42,-1.54968916521237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
43,-1.66013843872703,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,0.0824121176672031,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
45,-1.34755511833003,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
46,0.932372181354384,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
47,2.58808966036968,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,0.755029037362275,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0
49,-0.289493820463274,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
50,0.0903708877893989,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
51,1.36837754943289,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
52,-1.23369132416394,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
53,0.347393004960641,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
54,0.126519887466446,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0
55,2.0882478171597,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
56,0.689510781003558,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
57,0.925584907230938,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1
58,0.377420187825102,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
59,-0.743208193409779,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
60,0.64994816369474,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1
61,-1.56422680693633,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
62,0.316494852687451,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
63,1.90120662364216,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
64,-0.870489878149756,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
65,1.40624871348822,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
66,1.54883306824693,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
67,-0.152811078997595,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0
68,-0.789310836819706,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
69,-0.936611278558502,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0
70,-0.92109502388586,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
71,2.42289768195138,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
72,0.354996453696215,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0
73,0.598102308094054,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1
74,-1.70304242406826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
75,-1.41199575033777,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
76,1.03869603972932,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0
77,-1.11363410403917,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
78,-0.0206341160290441,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
79,0.760769270600877,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
80,-0.0453522056441889,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1
81,1.41144215017603,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
82,-2.01344328470352,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
83,-0.282084327408196,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
84,-0.0225459524210513,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0
85,-0.380696911501514,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
86,-0.672295924598916,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
87,1.62979726175986,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
88,-0.54403598082729,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
89,0.367929173638919,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
90,-1.11396127217963,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
91,-1.64679176686554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
