"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.42618450718173,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2,-1.43140712572629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,-0.702354396398402,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
4,-0.667766795452519,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
5,1.97823554963294,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
6,0.354631005769375,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
7,-2.62608791040743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0.626713676918841,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
9,0.141297889983902,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
10,0.0387590785173107,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
11,1.41016907864765,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
12,-0.610380202341965,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
13,1.18622927861484,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
14,0.337587949020281,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
15,-0.420983952030615,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
16,-1.01849450539457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
17,2.4427764073221,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
18,-0.388456307643156,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
19,-0.386262262519269,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
20,-0.280990583130325,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
21,0.701636400282027,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
22,-1.42641901905472,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.64583858650154,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
24,0.317704846269148,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
25,-0.737841224395526,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
26,-0.0733285880264665,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1
27,-0.65801569114422,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
28,1.37831534211957,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
29,0.458858130857017,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
30,1.12939093668916,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
31,-0.433275969520834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
32,0.845283088140194,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1
33,1.27556635977901,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
34,-0.0383641619062251,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
35,0.0734316039958957,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
36,-0.128568631598935,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1
37,0.675269379909644,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1
38,1.19387319885929,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
39,-0.383161280309757,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
40,0.212271966873323,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1
41,-1.31699142521208,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
42,-1.39538735433604,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
43,-0.906379097888525,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
44,-0.273965031399568,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
45,-1.48528670622681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
46,2.39075894841127,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
47,-0.0844715288676667,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
48,0.944914835883864,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
49,-0.668184332804166,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
50,-0.139756503106171,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
51,-0.798075205746739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
52,0.116990591229321,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1
53,-0.294258416510981,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
54,-0.197698565074728,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
55,-2.19231436046811,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
56,0.243047075334039,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
57,-0.761858812022368,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1
58,-0.0750958620641095,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
59,0.469197053023555,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1
60,-0.253306964965707,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
61,-0.394112782448263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
62,-1.3786542688857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
63,-1.00514187772293,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
64,-0.829699321202466,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
