"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.746961278450836,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
2,0.621018909064643,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
3,0.265652119494712,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
4,0.208806868468,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
5,1.04378147884582,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
6,-0.400136542944963,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
7,0.101426845258729,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0
8,-0.893054688722926,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
9,1.04777749132258,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
10,-0.169375145293954,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0
11,0.544522254909567,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
12,-0.6118324413319,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
13,-1.4763146725212,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
14,0.336051773061694,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
15,0.0351462123201176,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0
16,-0.643335090837636,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
17,1.52768529112357,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
18,0.0278558327639063,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0
19,1.14179106154672,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
20,-0.517506737984125,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1
21,-0.964339298192676,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
22,0.654308238936641,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
23,-0.549437235402441,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
24,-1.08566813057366,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
25,-1.21176259056622,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
26,-1.02979667819862,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
27,-0.544313860067663,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
28,-2.28330930829157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.502380117958246,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0
30,-0.189822418858214,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
31,-0.0620924965127922,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0
32,-2.25399695586288,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1.66085308070897,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1
34,0.439850012174025,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
35,0.51382177175445,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1
36,0.944543542809325,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
37,-0.0368236013136544,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
38,-0.424514831648213,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
39,-0.692503240468273,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
40,-0.66234636041408,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
41,0.659870819770706,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
42,-0.380325320188186,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0
43,1.77597367488953,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1
44,1.04328414823724,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1
45,-1.72592626243718,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
46,-0.535573260190467,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
47,-0.267957474708675,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
48,0.396970416240446,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
49,1.18987158347709,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1
50,0.367948366882968,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0
51,0.306758834784842,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
52,-0.699125872196341,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
53,0.546535728887228,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
54,2.35893996514725,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
55,1.98341577700225,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
56,-1.51138675763963,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
57,0.603771811714577,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0
58,0.465502535193239,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
59,-0.0769942696694112,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
60,0.182652702647827,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
61,0.185395047839516,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
62,-0.766668844993408,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
63,1.87028982783402,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
64,0.940183475300189,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
65,-1.26144910674816,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
66,-0.306840644601364,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0
67,-1.0951105342538,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
68,-0.940115908264659,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
69,0.686481755939812,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
70,-0.736560334366918,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
71,0.637041601041716,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
72,-0.276105377625779,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
73,0.392932315801466,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0
74,-0.493666829791323,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
75,0.56272678688201,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
76,2.09061609625929,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
77,-1.58198882788561,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
78,1.78644209942318,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
79,0.522856185707331,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0
80,0.140886669160707,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
81,-2.02623810150962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
