"Items","Difficulty","Discrimination"
"Item1",0.566584279177702,1.31739478275354
"Item2",-0.344224861425471,2.18959803709415
"Item3",-2.15800851425398,3.10594562498743
"Item4",1.9650033240555,0.640004103947203
"Item5",-0.120555868821678,1.9829044956147
"Item6",2.32663181103638,0.586855869510403
"Item7",-1.19301024391767,2.79748177520979
"Item8",1.69311513820346,0.667670610938187
"Item9",-1.1607486542293,2.83346723758832
"Item10",0.170841431352635,1.76202171154887
"Item11",0.704053138151303,1.30448856198579
"Item12",2.3420019434846,0.423462888711636
"Item13",-0.293921241735828,2.01475089003383
"Item14",-0.483113518914201,2.48878927907824
"Item15",0.112079788787791,1.73891508162188
"Item16",-0.121071515014327,1.93393976103162
"Item17",-0.234347200081757,2.10873010412246
"Item18",-1.95094112089519,3.14951345338182
"Item19",1.79701578502852,0.66522304972499
"Item20",0.337587162423531,1.33841864225507
