"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.959768324109341,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
2,-0.879630476393871,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
3,0.610382181523556,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
4,1.84528169725729,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
5,-0.307661010572608,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
6,-0.23443749258416,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
7,0.310212373939399,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
8,-1.84605842135489,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
9,0.984569546509159,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
10,0.632618485345689,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0
11,0.401888503489344,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1
12,0.81246634893537,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
13,0.353845207510945,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
14,0.194594475485106,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
15,1.12090109815202,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
16,0.806449028539194,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0
17,0.765941908285745,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
18,0.223828588149664,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0
19,0.276469244725344,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
20,0.755303314784231,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
21,-0.639291239534426,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
22,1.0507324879248,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
23,-0.482240175229158,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
24,-2.03984273789962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
