"Items","Difficulty","Discrimination"
"Item1",-1.8565114254398,3.18228998369678
"Item2",-1.29780838440141,2.91127379380466
"Item3",1.82539591534428,0.648563845056661
"Item4",0.510339191256738,1.27279063110387
"Item5",-0.272843174801103,2.17647847576504
"Item6",0.574494945453755,1.51609889552042
"Item7",-1.15841708018181,2.87417339348074
"Item8",-0.208883092174595,1.95193414936354
"Item9",1.48109720219913,0.775992440457653
"Item10",1.65590650457315,0.546982193718515
"Item11",0.921489886568664,1.09107624384665
"Item12",-0.377586650817102,2.38035509808268
"Item13",0.256340066749743,1.61684612498193
"Item14",-1.18849324427781,2.91525040908768
"Item15",-1.86349355744787,2.98464010179013
"Item16",1.31221061022825,0.908375044287215
"Item17",0.870059647000733,1.01024606455879
"Item18",1.17869153170175,0.912285208400029
"Item19",-1.21884478824641,2.84514405712127
"Item20",-1.64869486653885,2.90327910617299
