"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
59,-1.7052000326678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
60,0.817866763607082,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
61,-0.124724722908125,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1
62,0.378021802690151,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
63,-0.42065638547077,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
64,-1.52895853358669,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
65,-0.825269967159025,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0
66,-0.93934349184681,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
67,0.601288811054935,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
68,-0.792725915756053,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
69,-0.169664800372562,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
70,0.292470422760955,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1
71,0.192769418423499,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0
72,1.09503182572409,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1
73,-0.190490240870679,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
74,-1.10702377236264,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
75,1.0483981370925,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
76,0.555114701849432,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
77,-0.499506909352062,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
78,-0.556367678397529,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0
79,-1.51434928358963,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
80,-0.301217314963456,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
81,-0.511614656669234,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
82,0.314320116192981,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
83,-0.587337038417651,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1
84,0.454745452395098,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1
85,1.7243239511486,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
86,-0.452430683501941,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
87,-0.0486655690220813,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
88,-0.495803203700971,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1
89,-0.872990185366539,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
90,-1.1544954122027,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
91,0.877245962825814,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
92,1.35170944875294,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
93,-2.78732477341287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94,-0.832949478180052,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
95,0.147969740211067,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
96,-1.21647429390739,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
97,0.713232592698244,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
98,0.900824880316547,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
99,0.75760419639451,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
100,-0.00895909769547847,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1
101,-1.27070406188499,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
102,0.854298710457403,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
103,-0.803116396324001,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
104,0.507839765779259,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
105,-0.660365789546432,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0
106,-0.954249327286357,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
107,1.88972674040297,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
108,1.20125174726594,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
109,-0.998621710470139,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
110,0.556885294414367,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
111,-1.25623559645032,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
112,0.285221330547035,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
113,0.246049697063764,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
114,-0.778610322729159,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
115,1.4046719131421,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
116,-0.298040898317092,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
117,0.0551774412133815,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
118,-1.22129450996146,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
119,0.972995115300326,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
120,-1.06940333825311,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
121,0.851396564364519,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
122,-2.66091590282536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.22606381169246,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
124,0.429086139821817,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0
125,1.0940580173758,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
126,-1.24424043952697,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
127,0.596011053379376,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
128,1.32264049536944,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
129,-0.823838176908399,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
130,-0.499018232669577,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
131,0.365108372247496,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
132,-0.0502210126013865,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
133,-0.223043588753643,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1
134,-1.03731624729579,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
135,-0.0903158786611386,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
136,-0.275636123307249,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
137,0.93594684839296,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
138,0.857241668921274,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1
139,0.199360573356119,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1
140,-0.286967185448857,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
141,0.84765911293295,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
142,0.484615603822186,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
143,0.29521270190187,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
144,0.663560332623038,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1
145,0.722289708003923,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
146,1.0180770024358,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
147,-1.16468575351742,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
148,-0.709626800399081,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
149,-0.205941969312824,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
150,0.612145373625793,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1
151,0.101356760482395,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
152,0.185522901562771,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0
153,0.252164594743089,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
154,-0.978080590539845,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
155,0.770378357941767,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
156,1.42390468153531,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
157,1.19583279150304,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
158,-1.03805711824614,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
159,-0.334079274438798,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
160,-0.745380007087992,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
161,-1.21467271954905,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
162,-0.657099041825815,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
163,0.110580627874901,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
164,-0.232763934632861,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1
165,0.694714617145936,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
166,-1.37338065122535,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
167,-1.03430714303013,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
168,1.77803803572293,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
169,0.14610270518659,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
170,-0.148592545426105,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
171,-1.47127655428034,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
172,-0.28248639973146,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1
173,0.285221330547035,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
174,0.562971838400726,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
175,0.0115385820473925,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
176,-1.20931671447217,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
177,-0.314553585767703,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0
178,-1.39203851637422,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
179,-0.718330687946739,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
180,0.0120793133469321,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1
181,1.58878064948289,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1
182,-0.713140035860568,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
183,0.254270412236005,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0
184,-0.203604878210051,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
185,0.925603022213987,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
186,-1.34025786880775,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
187,-0.235172093009928,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
188,-1.69136794575944,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
189,-0.00619507836060168,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
190,0.406249667651529,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
191,1.27376782606148,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
192,-0.43808969309526,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1
193,-0.124842564229539,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
194,0.83320760775644,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
195,0.657250860259338,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
196,0.014354632697778,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0
197,-0.556225177093115,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
198,-0.383945883505475,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
199,-0.940737910497947,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1
200,0.900660212048468,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0
201,1.06488150228167,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0
202,0.053186688814684,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
203,-1.88713824944862,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
204,0.586886170504911,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1
205,-0.692396697294823,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
206,-1.16794401129402,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
207,0.223118972023006,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
208,0.763402084575137,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
209,0.303984942342802,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
210,0.20653409780441,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1
211,0.326005203647826,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
212,0.361963347762749,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0
213,-1.57334468241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
214,0.260435914493655,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
215,-0.34303371030629,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
216,1.20946184208838,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.364300381675136,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
218,-0.00164141018726974,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
219,0.182874512481864,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
220,0.873463741933908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
221,-1.11540084354476,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
222,1.32723069047569,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1
223,-1.4284965474096,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
224,0.954315488633398,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1
225,0.320619434031094,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
226,-0.580628320219011,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
227,-0.781481367562819,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
228,-1.1996448198196,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
229,-0.555242495398124,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
230,0.298237603523147,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
231,0.182838557579547,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0
232,1.62056804530628,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
233,0.956612661231906,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
234,-0.301306768871631,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
235,0.918086235897308,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1
236,-0.079693935921147,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0
237,-0.137448315616531,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
238,2.13712440764645,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-0.467420919839213,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
240,0.440300579337353,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
241,-0.35554125013183,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1
242,0.630765073746523,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0
243,-0.134134145390516,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1
244,-1.17313893907013,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
245,-1.61119938273819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.126955998284339,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
247,0.557270201748207,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1
248,-0.0248759599076122,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0
249,-0.623514449490911,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
250,0.406885001679043,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
251,-0.618168047233214,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
252,0.460591958875317,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
253,0.556270487045812,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
254,-1.88436607506261,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,-0.917936215485223,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
256,1.60520462268564,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
257,0.0900302352611404,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1
258,1.17402993422989,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
259,-0.896336242656432,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
260,-1.00620409643699,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
261,-0.601509479659928,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0
262,0.42025482419912,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0
263,-0.570616744543709,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
264,0.327704238043699,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1
265,0.928720518608479,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
266,-0.0952166138462854,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
267,0.387014141122513,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1
268,0.177772982104502,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
269,2.07368873128107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
270,-1.58096092683678,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
271,-0.189908502957768,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
272,-0.650152371139098,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
273,0.634140592162036,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
