"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,1.11871251582,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1
22,-0.592495137320568,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0
23,-0.375705093633838,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
24,-0.603865765508532,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1
25,-0.669040310310372,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
26,0.0587169528143076,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0
27,0.692704737912548,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
28,-1.24937683909049,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,1.05297635906569,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
30,0.698769697655652,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
31,-0.580782404815588,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
32,-0.10898881953022,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1
33,-2.6868792308779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,-0.637794263724291,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0
35,-1.82450006244379,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.94334101594771,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
37,0.893554236097483,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
38,1.70229751590777,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0
39,-1.08125117679106,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
40,-0.798876328104222,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
41,-0.653870702744459,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
42,1.61187313602197,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
43,-0.0534318235575017,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
44,-0.138697339527104,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0
45,-0.791940100114606,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
46,-0.972830613173053,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
47,0.342342327823358,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
48,-0.404642853425953,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
49,2.02882440310884,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0
50,0.353162037945417,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
51,1.14750931689836,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1
52,1.74762252036073,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1
53,0.789337548131014,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
54,1.14252860023752,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
55,-0.168859308031346,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
56,-0.00379031163895378,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
57,-0.0166736447482335,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
58,0.0719080166091395,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
59,-0.389639525147355,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
60,-0.510638783937175,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1
61,-0.685698391857174,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
62,0.202088953432072,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
63,-0.943284460945128,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0
64,-0.0408887142166089,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1
65,1.61383622939523,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
66,1.74462829496627,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
67,-1.63756709875104,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0988176069840498,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1
69,1.36749388813263,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
70,-0.190571845416241,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
71,-0.832690562844646,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
72,0.343066606950476,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1
73,-1.98138110144694,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,0.905332097245191,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0
75,0.511385197356578,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
76,-1.14274093741886,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
77,-0.911113407719457,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
78,1.26584747194113,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0
79,-0.336002026991382,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0
80,-0.0881713760351502,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
81,-0.443264695965876,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
82,2.48188642362497,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
83,-0.568317901671081,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
84,-1.22062072706288,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1
85,1.16372912279325,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
86,0.1777369458869,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
87,-2.96516791895905,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
88,0.999007887549836,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
89,1.18404879844045,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
90,-0.097768281077512,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
91,-1.99586917377788,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,0.204269912231269,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
93,-0.537833641743564,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
94,-1.30852464255504,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
95,2.70099821688827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
96,-0.454902413531545,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
97,-0.562010487559114,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1
98,-0.25695048769419,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
99,0.722442558512833,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0
100,0.227642814031947,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
101,-0.372689233468877,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
102,1.14316895669978,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1
103,-1.00599906618314,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0
104,-1.35378753912435,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
105,0.205948976373287,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0
106,-0.590497559714109,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1
107,0.372608146931342,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
108,-1.77682418042178,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.727236309537615,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
110,-1.48422238184732,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
111,1.63094438114848,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
112,-0.141137886471434,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
113,1.73480699350707,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
114,0.544057394517267,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
115,2.25530703091755,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
116,0.576580578014698,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
117,2.60982825996696,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
118,-0.920944179423537,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
119,-1.24520750306282,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
120,-0.837128313807118,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
121,-0.643029744106556,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0
122,-0.103314189093973,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
123,-1.02546504787299,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
124,-0.576997321304708,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
125,-0.6466952078329,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
126,0.705845888175621,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
127,1.18995803566928,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
128,0.880142164148357,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0
129,-0.119675760273522,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0
130,1.17339103817069,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
131,-2.91273895129099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.5075948895657,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
133,0.0926255581901071,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0
134,-0.596179554619499,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0
135,-0.467595610494606,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
136,-0.665410044722063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
137,-2.96537696001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.362099169487808,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
139,-0.0802376508331838,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0
140,0.763837156533741,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
141,-0.948927547883278,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0
142,0.552672984390126,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
143,0.119234564737799,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
144,-0.447527507616421,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
145,1.52941197945036,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
146,-1.73400044269961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
147,0.0120048579685749,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
148,0.171247437889963,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
149,-2.13507894335755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.206821989093302,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
151,0.263242247129692,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0
152,-0.132450350467097,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0
153,0.457479553166023,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
154,1.49926864287026,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
155,0.796122331038491,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0
156,-0.338090199019945,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
157,0.763867576797987,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1
158,0.654082833025124,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0
159,0.576279645511928,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0
160,0.137286062228023,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1
161,-2.48123313991213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.313762149507696,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
163,-0.870101025132003,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
164,0.450366997750269,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
165,0.00618879671180419,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0
166,0.547339605706112,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
167,1.48433345863095,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0
168,0.599445473974297,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
169,-0.546809080632669,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
170,1.26557561402771,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
171,1.26674754762378,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
172,0.166341636663055,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
173,-0.422672495674034,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
174,-0.0560099469667789,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
175,0.810522510379538,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
176,1.32186595855824,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
177,-0.782916559691231,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
178,-0.121967003897259,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0
179,-1.74816409990124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,-0.256396643088432,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
181,1.58223401826279,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1
182,-0.823689940411487,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
183,-0.209435624794664,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1
184,0.501234847726022,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
185,-0.272676496888004,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
186,-1.24556777027912,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.599396706838993,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
188,-2.19601963171874,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.81807098312631,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
190,-1.11372850771264,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
191,0.839719863508268,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
192,-0.51079294552103,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
193,-0.840385787325446,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
194,0.0246962249906687,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
195,-0.380634724978946,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1
196,-1.44255305543494,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,0.429938557562728,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
198,-1.25542171288595,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
199,1.15506161451767,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
200,-0.751178313461634,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
201,-1.28563934099495,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
202,-0.817121540466396,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
203,-0.306237671311803,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
204,0.328195044802738,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
205,0.0345689015016824,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0
206,0.574382909471307,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
207,-0.138218634862502,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0
208,-0.750797986409363,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
209,0.279729849061558,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
210,-0.242158060897513,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
211,-0.519516492747007,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
212,-0.552254689334071,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0
213,0.0975628842957029,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
214,0.592736368950555,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
215,-0.929115719046751,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
216,-1.09473578426509,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
217,0.994525711215791,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0
218,0.32804249073013,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
219,-1.19143960667635,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0984894763021031,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
221,0.905334629553092,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
222,0.915685028260824,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0
223,-0.239623700867727,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
224,-1.71307955412431,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
225,-0.251284088074173,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
226,0.00665657288723771,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0
227,-0.423418834315985,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
228,0.260514111694204,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
229,-1.48161916396322,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
230,-0.239514261297079,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
231,0.820617304096147,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0
232,-0.203379347001348,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1
233,0.685548893207223,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0
234,1.28630849561883,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
235,1.39984138123436,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
236,0.535289104472503,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
237,0.55722301985639,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0
238,-1.4649634282569,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
239,0.621514908187941,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
240,0.969205839431104,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1
241,1.13213195612915,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
242,-1.60108346486125,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,0.0801977206835966,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0
244,-1.93505857951193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.19719815197676,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
246,-0.0135084431772279,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
247,-0.873515175168982,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
248,0.530798123407447,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
249,-0.646254338452067,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
250,0.60153301865879,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
251,1.34061143114972,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
252,1.71604242009987,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0
253,1.12351015445673,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
254,-0.452334001092911,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0
255,0.217861017232001,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1
256,-0.662710139298152,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
257,1.52626200565237,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
258,-0.631163338521625,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
259,0.631213699106225,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
260,0.214484039571959,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0
261,0.605617490385711,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0
262,-0.498944031605687,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
263,-0.657043561629782,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
264,1.88845891415218,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
265,0.0347129818826206,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
266,-0.232724401520136,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
267,0.632048191350659,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0
268,-0.426747850253409,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
269,-0.549220430827314,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
270,0.260349599283927,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0
271,2.78236746484145,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
272,-1.25056558803458,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0
273,1.94725046410732,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
