"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.177568769907592,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
2,1.1373902934373,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
3,1.17910217739621,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
4,-0.824887189807068,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0
5,0.298776173524013,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0
6,0.268420327706729,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0
7,-0.587208851430631,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
8,0.0479987029148801,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
9,0.0432421563344516,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
10,-0.962123908918184,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
11,1.3459525937455,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12,-0.749440254593608,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
13,1.31329235989709,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14,-0.375220413920783,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
15,-0.243781753665194,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
16,0.709134995034234,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
17,0.85365083342176,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
18,2.29590938105939,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
19,0.158625194415305,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
20,-1.20112868141139,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1
21,-1.29596495587185,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
22,-0.896524795789421,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0
23,-0.636748762998386,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1
24,-1.35707743688849,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
25,2.96989388631678,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
26,1.09411396183554,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
27,-0.358457641502258,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
28,0.654283437902027,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
29,0.541704772633765,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
30,0.973782436424111,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
31,1.62080872770418,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
32,1.44416379122084,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
33,1.03350966516582,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
34,-0.516744487668093,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1
35,-1.68433182184336,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
36,-1.35758901464853,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1
37,0.766906914355389,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
38,-0.152883175635267,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
39,-0.0166556796614044,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
40,0.347768677610198,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
41,1.93655132072672,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
42,-0.335470677991022,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0
43,-0.261090703312212,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0
44,0.1526995730049,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
45,-1.39388822945861,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
46,2.11740523336265,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
47,0.715431385646109,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
48,0.126979482003834,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0
49,1.45028809214615,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
50,-0.394683339454303,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1
51,0.27934050330974,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
52,-0.656172571221221,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
53,-0.643002813866684,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0
54,-1.08975661620294,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1
55,0.605517577802485,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
56,0.493369546093664,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
57,-0.850788123016788,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
