"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.765987020588034,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
2,0.756160177047726,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
3,-0.891559369473555,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0
4,0.249920323610857,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0
5,-0.800197606284948,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
6,1.40410516959107,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
7,0.572654588266188,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
8,-0.373729641068209,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
9,0.0452174950819733,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1
10,-0.0243309907877032,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
11,0.772478888008618,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
12,2.33639725976191,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
13,0.184586266453322,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0
14,-1.57068886688715,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
15,0.582391945714219,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0
16,0.354282381934508,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0
17,-1.01156187948035,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1
18,0.860421858725111,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
19,-0.172534616200489,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1
20,0.114446385903764,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0
21,0.266420549460849,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
22,1.78009562631904,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
23,2.12792400161936,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
24,0.704834214550559,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
25,0.801282053056428,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
26,-0.0817759912729754,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
27,1.03166049947708,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
28,-0.410625281522088,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
29,-0.704098410155871,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0
30,-0.993766825022321,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0
31,-0.250852584902185,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1
32,-0.967466833289539,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
33,-1.34289883770556,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0
34,1.3778119446167,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
35,0.383155343938096,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
36,0.503198248601729,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
37,-2.1244557904455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,-0.0793409621646493,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0
39,0.0441915576562146,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0
40,0.0318071597420442,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1
41,0.250363130857518,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
42,0.118741108104928,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0
43,-0.00104044069044796,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
44,-1.02406900450324,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
45,-0.214884653258174,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
46,-0.765816086161151,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
47,-1.16195268869169,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0
48,-1.21319185483247,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
49,1.22429029420951,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
50,-0.966849181641579,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
51,0.139053882836339,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
52,0.639027305637003,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
53,-0.174843457908451,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
54,-0.558480373878,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
55,0.864194680193504,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
56,0.658101798332113,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1
57,-1.23096693740856,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
58,0.144358542128846,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
59,1.2189116732993,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
60,1.06332555770721,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
61,-0.255483706599926,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0
62,-0.0359474335870573,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0
63,0.086446374166273,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
64,0.410404447235042,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0
65,0.222051112265622,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
66,-0.677629607029305,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0
67,0.864765992364788,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
68,-0.780491320334164,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
69,1.70953034117479,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
70,0.864776888598247,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
71,2.01676521223678,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
72,-1.48676908712978,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0
73,0.832179355065529,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
74,0.439543372903817,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0
75,0.331913473210333,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0
76,0.644708648574804,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0
77,-0.691378788556175,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0
