"Items","Difficulty","Discrimination"
"Item1",-1.03000886928181,2.79639962136885
"Item2",-1.39154824994908,3.09391455399383
"Item3",-2.12517733310472,3.104489114794
"Item4",0.145382466250852,1.71525929348652
"Item5",-2.51238884711177,3.24602905923763
"Item6",1.08796680929233,0.944462592858045
"Item7",1.29243058494217,0.859970219230696
"Item8",-1.01975203953992,2.6971996888074
"Item9",0.0200448552118421,1.74351165422371
"Item10",-0.600174249697407,2.42042048934079
"Item11",-2.03989883464847,2.96464868541633
"Item12",-1.38075359604549,3.06951344267511
"Item13",-2.09716329581145,3.0164919597494
"Item14",-0.691647232358444,2.58246136819634
"Item15",-2.16055903914787,3.38872922881768
"Item16",1.79956015275759,0.51830823424977
"Item17",1.17833241002111,0.828093832563048
"Item18",-1.56590845751691,3.05795471138981
"Item19",-0.897814503484403,2.55837277055157
"Item20",2.0264442856213,0.501719887845439
