"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.394348477022505,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
2,-0.0199155687895913,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
3,0.507153999399695,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1
4,-0.749289115448339,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
5,0.0637906518267003,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
6,1.62176784603256,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
7,0.447501560952301,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1
8,0.792544538669964,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
9,-1.65096992717416,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
10,-0.046460857020678,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
11,-1.0859191127405,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
12,-0.0351888646745335,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
13,-1.06085940436512,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
14,0.225735475532474,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
15,0.746702393571116,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
16,0.362730821738622,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
17,-0.0513048612240151,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
18,-0.0667161774039645,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
19,0.150878720324766,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
20,0.562768183685108,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1
21,0.788627587777316,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
22,-1.18417963888529,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
23,1.02450866809973,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
24,-0.866224564668822,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
25,0.404145189313455,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
26,-0.751488484442128,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
27,0.709834771542557,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
28,0.623838803202044,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1
29,0.0165827713735061,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
30,-0.320060850079828,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1
31,-1.49055767264714,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
32,-2.09115572467176,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
33,-0.243814154808083,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
34,0.103095510890917,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
35,-0.00394099448043662,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
36,0.29886630537018,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
37,0.364827951159859,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
38,1.21022722782777,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
39,-1.07407248232367,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
40,0.258649579964583,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
41,0.147413932249243,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
42,2.42221086220961,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
43,1.7268972849994,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
44,-0.774752359813288,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
45,-1.21482657660228,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
46,0.142853042659908,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
47,-0.273270448147519,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1
48,-0.686129007656343,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
49,-0.917589721489389,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
50,1.33880873361789,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
51,-0.543529629068826,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1
52,-0.166682832575015,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
53,1.44459366858519,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
54,1.47178737190991,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
55,-0.0279425159819212,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
56,-1.04367078347321,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
57,-1.4985660294072,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
58,0.733023960091193,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
59,0.271135827090026,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1
60,-1.043476765189,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
61,0.987541970726175,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
62,0.468047551542434,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
63,-0.180003805023475,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
64,-2.09268303993869,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
65,-0.119703269368787,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1
66,-0.0721158550822526,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
67,1.64860733381367,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
68,-1.66899762647504,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
69,-0.37462049432207,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
70,0.381703431083996,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1
71,-1.59065682159239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
72,0.285189949277867,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
73,-0.29882720445782,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
74,0.593172762941657,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
75,-1.00220837508893,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
76,-0.146051940818422,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1
77,-1.01660538994308,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
78,-1.04882497113722,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1
79,2.78884611857786,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
80,-0.136635348973243,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1
81,0.583534143550741,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
82,0.00430192569575969,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
83,1.77779975877381,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
84,-1.18353682579109,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
85,0.228152571305065,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
86,-0.964780297105176,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
87,-1.45669286305728,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
88,-1.17404878959249,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1
89,0.36443975810349,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1
90,0.454691221090535,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
91,0.648962420664464,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
92,-1.03401665740827,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
93,-1.87473258507468,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
94,-1.38084558336316,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
