"Items","Difficulty","Discrimination"
"Item1",1.41234945582278,0.852397836481053
"Item2",1.69970845342516,0.644668574212118
"Item3",1.76077727788122,0.676634867015015
"Item4",-0.0842117150140179,1.84917050537787
"Item5",-1.52752751319207,2.90288665385543
"Item6",-1.53236367082979,2.96371579656499
"Item7",0.98968994114521,0.95288858803402
"Item8",-0.727074809523562,2.59347787393363
"Item9",1.30860263853249,0.793883439457622
"Item10",-1.83698534106759,3.06413283594204
"Item11",1.75946577552842,0.965824254710089
"Item12",-0.302613003710517,2.16902650981597
"Item13",-0.415720178873972,2.36319446863455
"Item14",-0.941943613358715,2.61644314677637
"Item15",0.868773423414936,1.14147446908352
"Item16",-2.59278177074344,3.16709284558968
"Item17",1.71246843229717,0.669602783723466
"Item18",-1.09290776766848,2.85645267429569
"Item19",-1.13153141954017,2.71365632845962
"Item20",1.28324821359751,0.931790344963797
