"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.295972642984457,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
2,-1.31759777582292,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
3,-1.13037896759858,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
4,-0.3639339744332,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
5,-0.573308609252464,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
6,0.984178897187697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
7,-3.84412704574673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-1.31792445324624,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
9,0.914599566527525,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,-0.10489017562565,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0
11,0.675453592945354,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12,0.199700485031968,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
13,1.07558041784924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14,0.436580440325578,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
15,-0.370661192359707,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
16,0.354337900236515,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
17,-0.464195462898189,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
18,-1.29228314419992,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
19,-0.469483965775533,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
20,-0.0653686270803085,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
21,-1.06400347821926,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0
22,0.147282724384265,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
23,-0.244766316561747,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
24,0.681106042505101,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
25,-0.545798956555017,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
26,1.08720959288849,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
27,0.385481461039474,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
28,-0.408809499265577,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
29,0.474714527996174,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
30,-0.690614113805921,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
31,0.378764070711475,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
32,0.500975339091091,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
33,-0.707345959145307,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1
34,-0.62648173047907,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0
35,-1.38945266420581,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0
36,1.50793053945482,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
37,-0.501073252856377,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1
38,-0.0418165211300686,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
39,-0.379149999920954,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
40,2.70953931043806,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
41,-0.741055490614441,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
42,0.245730633232553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
43,-0.307797816636453,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
