"Items","Difficulty","Discrimination"
"Item1",0.236946310615839,1.56680567027076
"Item2",0.212579040184499,1.59405254496088
"Item3",1.27691006839673,0.828052448970295
"Item4",1.45798014080822,0.791460870181113
"Item5",-0.344071758644223,2.17422748884244
"Item6",-1.4932134213763,3.01720197022104
"Item7",-1.82090556171522,3.14065752956644
"Item8",-1.3901976260418,2.85226765932755
"Item9",-0.780402173831793,2.81789954295121
"Item10",-1.69261920405337,3.12688721407304
"Item11",-1.60010323083002,2.93480741129927
"Item12",1.33679955480598,0.827288979641039
"Item13",-0.890791554790327,2.70894585695719
"Item14",-1.34511930896883,2.96072122057576
"Item15",-1.93590261077595,3.10193830611428
"Item16",-0.661096038432652,2.68000810159565
"Item17",-1.00170242650026,2.84996162169846
"Item18",-1.97927245840629,3.01597483667355
"Item19",1.59210024199519,0.691123093367668
"Item20",-1.41231276554502,3.05639971238985
