"Items","Difficulty","Discrimination"
"Item1",0.0424763230255817,2.00298143716002
"Item2",1.94953914394853,0.711863240349623
"Item3",0.605282106140751,1.35201329739911
"Item4",-1.66250288829632,3.20926555084672
"Item5",1.62044494313739,0.828258735877729
"Item6",0.40834895009183,1.50374229162581
"Item7",1.56019618962583,0.943761050940545
"Item8",0.23616372605639,1.59456705340673
"Item9",0.536752025581772,1.27643467812573
"Item10",-2.2982281047991,2.82303549617994
"Item11",-1.24214131630737,2.70249700206479
"Item12",2.33598810376281,0.664065194362689
"Item13",-0.753282652282293,2.59239388554198
"Item14",0.0753686049192015,1.83672404984153
"Item15",-0.951581548482126,2.80159681960702
"Item16",-2.50092509607639,3.20839509468682
"Item17",1.37501398201426,0.841773437676376
"Item18",1.71671627441349,0.783157158751908
"Item19",2.08569360085218,0.524331185785541
"Item20",2.33141675976633,0.495944039919977
