"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0377056288200076,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
2,0.20900330938569,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
3,0.873338000021144,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
4,0.0112647541768854,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1
5,-0.206471081923068,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1
6,0.99850913867516,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
7,0.931641532890551,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
8,1.89003210605344,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
9,0.621104382223459,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1
10,0.257868198011598,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
11,0.939478837756343,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
12,0.082566395105183,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
13,1.21156624533035,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
14,0.904157698799713,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15,1.27526833916424,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
16,-1.62230169881715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-1.79871120544478,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
18,-1.08995240563419,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
19,-0.695187437363099,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1
20,1.24367322186533,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
21,-0.957203433675287,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
22,0.71014189451869,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
23,-0.730886017241824,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
24,0.739598891220012,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
25,0.350554498415705,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
26,0.602678611677139,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
27,1.05307501651235,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1
28,1.66060832560794,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
29,0.556109656042727,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1
30,0.338219887028887,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
31,1.10226561070163,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
32,-1.04304754429939,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
33,-1.29145350509657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
34,-0.378214910254846,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
35,0.520488867041859,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
36,-0.106402890669608,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
37,-1.73858719784569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-2.32097730764777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1.63812922117386,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
40,0.96984562857661,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
41,0.501850243876365,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
42,-1.21053283698799,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0
43,-0.452089488624808,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1
44,-1.7018258699033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,-1.58228478077049,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
46,-0.66942859181492,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
47,-0.807859898040183,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
