"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.561818855441064,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
2,-0.324537851897747,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1
3,-0.416738437688077,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
4,-1.34470226454073,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
5,0.327145753738041,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
6,0.895188361047255,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
7,1.52242169363622,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
8,-0.567109958839564,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0
9,-0.856292607455299,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
10,1.42564349699985,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
11,0.396261384459981,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
12,0.23136102859088,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
13,-0.245778307548578,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0
14,1.26280533365059,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
15,-0.78112500590414,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1
16,-1.39009348451612,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
17,-0.494476518069974,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
18,-0.524179088119827,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0
19,-0.173321881073878,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
20,-1.0189682850976,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
21,-0.882660894350117,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0
22,0.418759116201774,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
23,-1.92621979565935,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,0.654727391736643,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
25,-0.516108046032732,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
26,1.06262799355603,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
27,0.647634674641035,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
28,-0.468226305523098,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0
29,0.864359243892999,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
30,-1.64404366310687,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
31,-0.373638072493354,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
32,0.894572274322291,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0
33,-2.51185675368731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34,-1.25772193159271,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
35,-0.647782181940024,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
36,0.212272156987874,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
37,-1.23615030129944,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0
38,-0.44238446672791,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
39,-1.99727126004893,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40,0.894814003178812,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
41,-1.06398233682701,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
42,-1.4485139877486,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
43,-1.47854816239902,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
