"Items","Difficulty","Discrimination"
"Item1",-1.82655927910904,3.1237729776123
"Item2",-0.250686656208843,2.24149915943809
"Item3",1.13268215293272,0.891456281361294
"Item4",1.37607964616491,0.955178061012254
"Item5",1.18750654678957,0.908463505830397
"Item6",-2.34548587327186,3.24534129869535
"Item7",1.52699100920982,0.551253472442078
"Item8",1.94953688140015,0.685224522389129
"Item9",1.89367427292295,0.691858416641072
"Item10",-0.765846863106983,2.73209253452943
"Item11",2.6462076265167,0.425244083502809
"Item12",-1.23639349630944,2.86614341549336
"Item13",1.60753927651066,0.735947380313443
"Item14",-0.531114203031817,2.36496600686007
"Item15",-0.500962571266263,2.50692407596984
"Item16",-0.674769371468627,2.53110186371021
"Item17",0.156438537716742,1.67753060980615
"Item18",0.503311030690031,1.24020582819775
"Item19",-1.48576300552732,2.94640004375732
"Item20",-0.318691347990264,2.29940411955779
