"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
46,-1.10150758603187,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
47,-0.572625625751254,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
48,0.533560492537944,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
49,-1.88000322082189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
50,2.58135243349852,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
51,0.192098369565008,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
52,-1.63624367749993,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.642266380811095,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
54,-2.09706771116789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
55,-0.393152429508778,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
56,0.0361346050838317,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
57,-1.42027739915906,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
58,-1.62541207025954,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
59,0.0183273724227655,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
60,-0.963612993981983,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
61,-1.19296780364839,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
62,0.505842458090414,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
63,-0.856122485866631,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
64,-0.532780554413871,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
65,-1.67799374183645,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
66,0.255237646726397,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
67,-0.8479667382318,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
68,-0.530127615340531,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0
69,-0.312375970842792,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0
70,1.14372894825937,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
71,0.94653484824241,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
72,0.15451535265075,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1
73,-1.97090178209982,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
74,0.0383067709591389,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0
75,0.408618455301072,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1
76,-0.625774629249321,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
77,-1.12070830917392,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
78,0.210830956433658,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
79,-0.0916901373160175,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
80,-0.436906161674319,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
81,-0.3546919026118,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1
82,0.317620120074961,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
83,0.277691271551558,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0
84,-0.974160643922351,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
85,-0.497646780420262,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
86,1.33860930082884,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
87,-0.508331483431693,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
88,-2.34838180881692,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
89,-1.42547569527712,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90,-0.414008212220042,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0
91,-2.01946684166115,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
92,-1.31988817893656,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.144661334543644,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
94,-0.516415721047639,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1
95,-1.2124130123223,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
96,-0.219275454190239,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1
97,-0.545667934853459,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
98,0.0445486007999143,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
99,1.25651028960857,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.439473616305474,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
101,1.42717399911712,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1
102,0.664555719426886,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
103,0.451787843290666,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
104,0.219035428732602,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
105,0.152223225010508,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
106,-0.780026154293715,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
107,-0.494430237470766,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
108,-1.00436816576834,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
109,1.06803563575348,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
110,-0.281154087424178,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1
111,0.800573556609836,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
112,-0.697599290127866,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
113,0.458742411902945,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
114,-0.0316264268398063,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
115,1.65254458804227,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
116,0.970613375227576,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
117,0.468697960942154,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
118,-0.740907336568229,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
119,-0.186651487582566,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
120,-0.728222134210484,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
121,1.23108371748215,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
122,-1.77004778799872,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,0.981225488192097,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
124,-0.178829692502142,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1
125,-1.34419365843002,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
126,1.27616863663057,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
127,0.264167756241712,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1
128,-1.01063953232921,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
129,-1.29500924221793,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
130,2.10528842272797,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
131,-0.459201698491097,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0
132,1.36145046903157,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
133,-0.521338633106613,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1
134,0.674111499311168,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
135,-1.03588632625949,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
136,0.361029348816293,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1
137,-0.661209983910752,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
138,-0.0548453377733395,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
139,-0.183784578407448,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0
140,2.07705707976249,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-1.19736347991375,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
142,-1.46252684462042,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
143,-0.851602831278172,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
144,1.7521197294638,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
145,-1.75478752080213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
146,0.834432059303628,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
147,-1.12663655821373,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
148,-0.276719226145383,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0
149,0.923199480199703,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
150,2.35412111924386,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
151,1.92894186016775,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
152,0.226330701937375,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
153,-0.480414251068288,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
154,-0.675492160354642,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
155,-2.20715041671326,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.173006419734684,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
157,0.619950790068608,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
158,-0.307185762343107,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0
159,0.0173885648262153,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
160,0.125638764184969,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1
161,0.277656814941754,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
162,1.44661245379866,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
163,0.809452880456141,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
164,0.450700470632895,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
165,0.202401142774773,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
166,-0.472289653696249,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
167,-2.44803766272837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.280332041450987,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0
169,2.23947952486556,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
170,-0.647312041853196,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0
171,1.0955901585248,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
172,-1.31088764369254,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
173,1.11008503158472,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
174,-0.575480885982443,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0
175,-0.518525440875029,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
176,0.315918016001623,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
177,-1.02409586277518,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
178,1.46128830424863,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
179,-0.0501594173399425,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
180,-1.24265303683869,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
181,-0.942385730887639,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
182,0.0387132522529471,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0
183,0.489082894660055,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
184,0.334399004994061,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1
185,-0.221773702785456,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1
186,1.37734172660593,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
187,0.39123767538815,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
188,0.935315311099667,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1
189,-1.55376144554056,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190,1.11671973967353,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
191,-0.751918001680582,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
192,-0.592141887692545,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0
193,1.2176496414185,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
194,0.000166680184254143,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
195,-1.37722842179627,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
196,-0.242512241862862,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0
197,-0.445193512984592,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
198,0.57538275279022,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1
199,0.0495459728711265,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
200,0.133501256052265,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
201,-0.0215886197223635,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
202,-0.277772304955452,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0
203,-0.0467797978521986,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1
204,-1.674442025131,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
205,-0.849513920154974,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
206,0.826661641053379,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1
207,1.57886010964634,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
208,0.551334806615598,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
209,-0.202618695998197,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
210,-0.0605823365351541,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
211,0.663838131460077,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
212,-0.548569631830715,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0
213,0.250389919489974,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
214,-0.454050645641436,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
215,-0.848741636935572,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
216,1.54403628930924,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
217,1.67871747044437,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
218,-0.285553345548705,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1
219,0.424929777884096,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
220,-0.567231816681677,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
221,-0.752188186338441,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0
222,0.18916820064149,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
223,-1.17017985438622,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
224,-1.45212172421304,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1
225,-0.876220155922909,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
226,-0.879120863877682,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
227,-0.794458449046,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
228,0.987824809469839,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
229,0.345832563318987,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1
230,0.495559663311013,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
231,-0.239926580427813,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
232,-1.12963317153914,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.0089959682225,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
234,-0.152299066473277,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
235,-0.187093957012102,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0
236,-0.160568384143539,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1
237,0.360611538531468,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
238,-0.607595351943987,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
239,-0.830828720584923,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0
240,-0.98961047471848,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
241,2.51892494411072,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
242,0.834385771717285,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
243,-0.41306118395086,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0
244,0.573216164165271,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
245,0.434026119651165,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1
246,0.578972181648798,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
247,-0.8192927752505,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
248,-0.0333236764986658,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
249,-0.64226294928611,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0
250,0.84192892111941,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
251,0.905978884262054,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
252,0.694447937032357,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
253,1.67349062713716,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
254,0.992796735402903,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
255,1.5956190973537,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
256,1.1442771670729,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
257,1.66209400769726,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
258,0.837839104334424,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
259,0.701449955398388,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
260,-0.508389424950329,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
261,-1.05156551806989,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
262,-1.40906148529243,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
263,-0.567423195002124,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
264,-1.1848879216694,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1
265,-1.61881343545786,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
266,1.56127840419475,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
267,1.8481375166313,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
268,0.728971500874464,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
269,-0.291058238987197,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
270,0.728635854814598,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
271,-0.753435396922653,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
272,-0.229443219245898,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
273,-0.741986932609273,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0
