"Items","Difficulty","Discrimination"
"Item1",-1.07660522051016,2.65181562665444
"Item2",-0.502949285534879,2.47639770987313
"Item3",-2.08256356693872,3.19769231566047
"Item4",-1.74747076257491,2.89454510691116
"Item5",-1.21195325345676,2.92786684648732
"Item6",0.524478906643843,1.15862242377759
"Item7",0.0339627063120636,1.86551166383028
"Item8",-0.495554397015595,2.35139637871618
"Item9",-1.95791035110495,3.09868509647441
"Item10",0.172443196792455,1.59576960272702
"Item11",1.99601689100016,0.612486109113951
"Item12",1.03272758203885,1.12717286077571
"Item13",0.910279403580108,0.942265900777453
"Item14",2.06063463671096,0.530997208858279
"Item15",-1.49426222774363,3.10756415329521
"Item16",-0.949504485755659,2.69442027383257
"Item17",1.66353882870465,0.700884581969262
"Item18",2.3405949610666,0.7061428816352
"Item19",-1.55149208603857,2.95129680442347
"Item20",1.50502029107986,0.634004441710181
