"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.04810433982149,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1
2,-0.0343964574770714,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
3,-1.12843079836996,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
4,1.09321736220384,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
5,1.25536585448498,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
6,-0.217052433894231,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1
7,0.145272723641912,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1
8,-0.859065659878062,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1
9,0.38376571830607,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
10,-0.404592738959549,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1
11,-0.818183805034204,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
12,-0.372952517500019,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1
13,-0.904501855730098,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
14,-0.697949831518585,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1
15,-0.022287140466254,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
16,-0.884958791470603,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
17,-0.577443404956892,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
18,-0.486388973448741,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1
19,0.56767813451258,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
20,-1.72327807544922,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
21,-0.743052969969293,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
22,-0.832997260309644,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
23,1.01657755165805,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
24,1.07411576456099,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
25,-1.75792394602697,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
26,-0.349891504144112,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
27,-0.0950419289612187,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1
28,-1.1995921137348,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1
29,-0.0043166140332699,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
30,0.502416544328193,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
31,-2.00722939887729,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.51776983399969,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
33,1.18190382505352,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
34,1.42206864589337,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
35,0.960514011104974,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
36,1.22547815514039,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
37,1.64071899793345,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
38,-1.0492899385706,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1
39,-1.98810629128359,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
40,2.9603391138104,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
41,0.510832113658902,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
42,1.4985210089074,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
