"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.358648153055529,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
2,-0.583848493058776,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
3,-0.243669763222777,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
4,-0.0251703722313089,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1
5,1.15346435663021,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
6,0.700272876735436,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
7,-0.881448612132115,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0
8,0.366766609174649,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
9,0.908004367030982,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
10,-1.04853378288994,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
11,-0.98299394691498,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
12,-1.52092750672755,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
13,0.204088864942536,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
14,-0.750218601192449,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0
15,1.50529078358456,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
16,-1.52184167096572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2.6759314861914,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18,0.365161822921907,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
19,-0.184645641590923,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0
20,-1.19975285225933,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
21,0.168614861541073,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1
22,-0.68931019132342,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0
23,1.48098808026358,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
24,-0.502117941931722,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
25,-0.596222936768028,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
26,0.185531137528022,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0
27,0.567965236539401,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
28,0.700843539391649,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
29,0.270962363368306,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
30,-1.49825829687061,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
31,1.48235070937431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
