"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.215735345702831,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
2,0.952415059906469,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1
3,-0.0210639977739313,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1
4,-0.534791300619309,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1
5,-0.188526403328451,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1
6,-1.20920066702045,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
7,0.0754984500254231,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
8,0.0685543071410607,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1
9,0.0611209554197734,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
10,-1.10055191612608,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
11,-1.06407070918661,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
12,0.118605396801079,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1
13,0.0845043048137926,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1
14,1.31698202579538,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15,-0.157266994503772,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1
16,1.19254985684949,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
17,-1.64532744823756,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,-1.47734844872431,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
19,-0.951592028034504,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
20,0.662178756412698,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
21,-1.14519547220104,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
22,0.110197637179206,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
23,-0.464639362776366,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
24,0.359032549630603,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1
25,-0.5162194163196,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1
26,1.15193437307655,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
27,-0.461683107965611,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
28,1.18442789428685,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
29,0.591505382390869,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
30,0.135616579391563,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
