"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.822131502193469,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,-0.569099870401536,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0
3,0.373995764656433,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
4,-0.226396679495935,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
5,-0.545321026383922,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0
6,1.06280172170855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.207644086213918,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
8,1.07942362101462,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
9,0.139548765994223,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
10,-0.888028760071536,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
11,-0.728127496927252,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
12,-0.00559846185977318,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13,-0.816221464744515,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1
14,0.489678057489396,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15,-0.353985433161852,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
16,-0.80144917824266,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
17,-0.816394045216255,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0
18,0.243004277383138,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
19,0.126393742749123,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
20,-0.424945389830985,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
21,1.21324885415352,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.120550253811214,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
23,-2.45074433163364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,0.226641015811336,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
25,-0.245215993645206,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
26,0.974171826316164,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
27,-0.104928848035421,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28,0.264524167987797,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
29,0.105113725431731,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
30,1.28241296150807,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
31,1.04598971579094,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32,-0.717590911232985,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
33,-0.170273183957101,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
34,-2.0536211529404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,0.887000169614483,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,0.00353595111585852,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
37,-2.04129084790257,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2.09788333839687,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
39,0.207243752090682,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
40,1.32015164671725,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.0500511103412143,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
42,-0.462243529055874,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1
43,1.00827127789094,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
44,-0.710298932026235,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1
45,1.01013357664427,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
46,-1.30612789434514,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
47,0.484963725480224,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
48,-1.467733334933,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
49,-1.36164625122166,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
50,-1.27812226106217,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
51,-0.588676017896436,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1
52,1.20725381009726,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53,-0.418623516763603,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
54,0.509093741503819,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
55,0.72437882855543,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
56,-1.50288263376315,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
57,1.28894322507226,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
58,-0.248365652016512,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
59,0.708647924419812,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
60,-0.114965704491971,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
61,0.472252329387141,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
62,-1.24162896008968,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
63,-0.724529215115497,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1
64,-0.529788323670685,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
65,1.49514242696441,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
66,-1.5080511939804,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
67,1.45449485899515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
68,0.468902741407734,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
69,0.694467604734545,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
70,-0.815249001935607,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
71,0.93415321881865,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,0.592090116031444,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-1.0624307014294,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
74,0.474716525293071,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
75,0.193369795785768,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
76,2.2774851398455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
77,-0.638977679128229,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
78,1.84331922530047,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
79,-1.97761484084833,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
80,-0.13016402674055,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
81,-1.15264819918987,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
82,-1.22281241997447,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
83,-0.196432823047735,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
84,0.898613775307355,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
85,-0.527241500154922,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
86,-0.714377478689059,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
87,1.22246584769564,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-0.47972061577089,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1
89,-2.64309409485621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.26142604131568,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
91,1.05584177149048,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
92,-2.16393915436355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-1.7181186251834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.378772239012238,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
95,-0.506650762101638,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
96,-0.647731536636173,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
97,-2.02082679051242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0.295884054854192,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
99,1.07947527298035,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
100,-0.86380619901376,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1
101,-0.325002265281076,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
102,-1.04072896453435,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
103,-0.600408743298396,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1
104,1.73162522650787,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
105,0.0547245144807577,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1
106,0.393306877010502,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,-0.564426646993415,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
108,0.516188485222675,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
109,0.10441894949146,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
110,-0.215681101063913,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
111,-0.713531965149208,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0
112,-0.896144017426749,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
113,0.906105473107029,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
114,-1.28821017585314,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1
115,0.490125035031327,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
116,-0.368467228532518,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1
117,-0.639326228282071,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
