"Items","Difficulty","Discrimination"
"Item1",-0.719538675981496,2.48905501913235
"Item2",1.38525321680658,0.868047247694324
"Item3",-0.257084781009923,2.05213128158613
"Item4",0.979159266547723,0.950567771529953
"Item5",1.17282001240093,0.995127092322812
"Item6",0.195082578432245,1.84094417858954
"Item7",-1.56247628011388,3.06814627000951
"Item8",-0.796008711637585,2.55496508756208
"Item9",0.778755595345713,1.1861116007038
"Item10",0.198918159493712,1.66338301766402
"Item11",1.78532988131582,0.631793475390955
"Item12",1.78239841856024,0.838839812617449
"Item13",1.15372059173712,1.00825938349324
"Item14",1.541149503323,0.730227870697429
"Item15",2.07725983250881,0.773307905540225
"Item16",-0.387277843245815,2.22540413315415
"Item17",1.39385741751517,0.69449116475946
"Item18",-2.34169154542301,3.36079968841232
"Item19",1.14051448786878,0.870774515987714
"Item20",2.36171726853074,0.667149372049128
