"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.406927606862586,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
2,-0.330932946857339,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
3,-0.76708736478295,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1
4,-1.05784434641515,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1
5,-0.44752207106677,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
6,0.0274889609761557,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1
7,0.949926704125327,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
8,-0.327675175390357,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1
9,-0.694933556318931,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
10,0.46112589839546,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1
11,0.495788064556348,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
12,0.821316019982955,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1
13,0.0144769074029772,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,-0.382151360174779,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
15,0.217753658211032,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
16,0.517401736752149,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1
17,1.6018476930144,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
18,-1.06928175379133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
19,-0.746941046045055,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
20,-0.137989682883133,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1
21,-0.225460848267858,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1
22,0.628512987806769,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
23,0.320494993176288,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
24,0.275990405249053,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
25,-0.729646188806713,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
26,-1.46343306393411,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
27,-0.216612460308629,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1
28,0.287151976193933,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1
29,1.61435751648542,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
30,0.0231067353165809,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
31,1.54857701913441,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
32,-0.171320953754409,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
33,0.145347198537564,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1
34,0.100600248727722,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1
35,1.40755146058356,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
36,-1.02919703096771,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
37,-0.235075032378117,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
38,-1.12700508813755,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1
39,0.0508746334022132,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
40,-1.4645756751986,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
41,-1.96704635098045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
42,-0.0482024540468793,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
43,1.15310414848862,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
44,1.18673982756493,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
45,-0.0592562281952703,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
46,0.163716153843268,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1
47,-0.754777989620145,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
48,-0.287784974190884,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
49,1.54980768413432,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
50,-0.973196122820199,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
51,-2.4371306019692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.12353189078434,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
53,-1.04117455993793,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
