"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
155,0.384187811653032,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
156,-0.148626699522993,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
157,2.11452210635076,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
158,0.206953446315964,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
159,-0.781815020443307,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
160,1.37274645676938,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
161,0.227967984307209,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0
162,-0.440259364780488,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1
163,-0.0666139840319026,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
164,0.0375977340250692,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0
165,0.606133930684112,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
166,0.188281903172487,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
167,-0.455329987854303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
168,-1.26169671927296,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0
169,-1.76580178254665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170,-0.88025667060797,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0
171,1.18199986029829,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
172,1.61321352238883,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0
173,-0.0512993849849537,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
174,0.876940325955649,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1
175,-1.58979041552546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
176,1.96639544496787,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
177,1.335424678032,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
178,-0.352968560316989,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
179,1.26603182687318,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
180,0.706272341548915,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0
181,-0.271213844223203,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
182,0.798129635043804,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0
183,-0.612107128124128,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
184,-0.201295165219606,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
185,-0.683035340223058,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
186,-1.69575578801264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
187,-1.17699387589444,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0
188,1.26119902112277,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
189,0.443147997293406,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0
190,-0.80159759190666,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
191,0.155717958631521,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
192,-0.104147899437663,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
193,-1.54902114886475,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
194,1.26098467023079,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0
195,1.8893054931171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
196,0.601155305047139,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
197,0.0952110485952064,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
198,-0.480979439948646,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
199,1.14156843965251,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1
200,0.557034606745887,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
201,0.457299895038634,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0
202,-1.63831441678736,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
203,-0.0769979293391543,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0
204,-0.399875848522621,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
205,1.04896928157972,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
206,2.42240666038009,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
207,-1.13171100106528,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
208,-0.897949292878592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
209,1.97875996522543,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0
210,0.869216981056329,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0
211,-1.11932381529084,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
212,0.467874342165761,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0
213,-0.0458831121670102,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
214,0.721553141249097,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0
215,1.45643507786877,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
216,0.10792872517745,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
217,-0.101555647182654,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
218,-2.11379836706939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
219,-0.437619368653135,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
220,-0.152757745247057,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
221,-1.53950796637024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
222,-0.707004463343852,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
223,1.96725452991299,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
224,0.770621929840642,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0
225,2.78746358949436,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1
226,0.94045643208801,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
227,-0.333996116714839,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
228,-0.0249211086035205,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
229,-1.50419143151898,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
230,0.559041542532652,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
231,1.33491451843883,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
232,-0.190522806165026,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
233,-2.08769097831679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
234,1.13190647722736,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
235,-1.93273279207719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
236,0.208621698857985,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0
237,-1.32371945605442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
238,-1.07011383193327,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
239,0.0137450528053872,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
240,-1.20652750277956,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
241,-0.832895527179438,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
242,-0.559681462522134,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0
243,0.754145912387946,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0
244,0.00931867782991245,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1
245,-0.481880221121131,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
246,1.42810100768449,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
247,0.512223643882152,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
248,-0.304085751172253,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
249,0.263125127298947,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
250,-0.0272406233424591,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1
251,-0.233131010959613,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
252,0.0112894112373119,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
253,-0.331075498969846,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
254,0.0170224761593621,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
255,-0.262754873173584,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0
256,0.333577188562455,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0
257,-1.28968243568753,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0
258,0.338928512652696,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
259,-0.458102926642747,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
260,-0.338974852205656,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
261,-0.538418521189875,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
262,-0.147645738648307,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
263,-1.66049078874506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
264,-0.262761256211331,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
265,1.23384000937494,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0
266,0.549561325242969,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
267,-1.00695083235665,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
268,-0.587185858989204,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
269,0.167039410016158,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
270,0.472903273237454,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
271,-0.567637166862897,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
272,0.885028206085065,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0
