"Items","Difficulty","Discrimination"
"Item1",0.716152584832148,1.18979728585745
"Item2",-1.72352832737266,3.23743070878127
"Item3",-1.66996185885241,3.02461706479819
"Item4",1.72748199660405,0.705338036396398
"Item5",-0.826982265338473,2.68618842673459
"Item6",1.22171385582651,0.919069992138666
"Item7",1.39450707838885,0.744518871238204
"Item8",-0.791572805593175,2.71255230299089
"Item9",0.97810296335717,1.07364817923928
"Item10",-0.972735005453875,2.85397118909004
"Item11",1.82988121864666,0.471306519496904
"Item12",-0.778637841872531,2.57296631938381
"Item13",0.0875082766365074,1.61527036768017
"Item14",1.66947596750044,0.441207808065487
"Item15",-1.09462570272089,2.68508099516815
"Item16",-0.936115337324481,2.65420411677566
"Item17",-1.68335442043322,3.0381645815367
"Item18",0.637411542322629,1.19190158989646
"Item19",-0.211703417006901,2.15461337756515
"Item20",-0.982721772949264,2.54599595687978
