"Items","Difficulty","Discrimination"
"Item1",-2.14032089354461,3.08352719763184
"Item2",-1.15071956381209,2.58002703806473
"Item3",-1.46632848094169,2.85828722764028
"Item4",0.666538577740671,1.28491747411088
"Item5",0.0590167561164478,1.9760990734708
"Item6",-0.620278334407027,2.61592701111939
"Item7",-1.29015323668714,2.99482208141509
"Item8",0.911003721708537,1.20779124598564
"Item9",-0.0738657985725672,2.27957760171295
"Item10",0.86618404465557,1.15360049509814
"Item11",0.0577439622782814,1.80073920563485
"Item12",-1.5940454199187,3.09616011600872
"Item13",-0.813627906759438,2.49946960010574
"Item14",0.301473268163653,1.33353624535944
"Item15",-2.5243634709418,3.14293036864858
"Item16",0.103498620202476,1.75626854555268
"Item17",0.0254116688429933,2.05788870397731
"Item18",0.0951046130687028,1.82617477016051
"Item19",0.886387135025809,1.06898080880439
"Item20",-0.763404109190357,2.58372838936995
