"Items","Difficulty","Discrimination"
"Item1",-2.2823708954773,3.27257987679166
"Item2",-1.95261488312748,3.16947808198951
"Item3",-1.89302679384447,3.18711000090977
"Item4",0.944276191211148,0.96461814898903
"Item5",1.61159168856563,0.566230675062186
"Item6",1.0420870421229,0.787550965040851
"Item7",-1.28269726733437,2.88950664254624
"Item8",-2.47618260829804,3.21089189643751
"Item9",0.829397681578489,1.0234575718989
"Item10",2.05611686878585,0.60020054543148
"Item11",-0.124938147371093,2.09521947968225
"Item12",-0.150844813032261,1.91796155185686
"Item13",1.35871078662654,0.979140995423021
"Item14",-1.77658251120591,2.96028187941956
"Item15",-1.90487051946057,3.02611500327146
"Item16",-0.0140891435601102,1.9985720644349
"Item17",0.587286418297165,1.28580410233788
"Item18",-0.803625841127195,2.77434004640858
"Item19",-0.525618254761257,2.3081193846515
"Item20",2.19992633114776,0.580085510971563
