"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.566459082592815,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0
2,-0.00264783601837232,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0
3,1.86684231290889,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1
4,0.0212530512291178,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
5,-1.64271578093369,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
6,-0.575602271625006,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
7,0.896130707415731,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
8,0.464527558382129,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
9,0.616601359721888,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
10,0.0498727380882485,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1
11,-0.780954703923434,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
12,0.0261830723344768,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
13,-1.29892559334492,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
14,-0.72873121385866,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
15,-1.25249371005273,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
16,0.575091847564725,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1
17,-1.17045464043814,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
18,-0.278454382446727,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1
19,1.40143893369084,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
20,-1.53539896737156,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
21,-0.567093334156491,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
22,-0.678375421337829,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0
23,1.05424466706772,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1
24,0.188415323735524,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
25,0.765630895152002,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
26,-0.261434288576577,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1
27,0.0262952794798075,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
28,0.244919602080322,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
29,0.975674941377193,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1
30,-0.300653915664369,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
31,2.07825692259776,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
32,-0.812961479519457,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
33,-0.831061089559309,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
34,0.200054535770443,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1
35,1.50298252869018,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
36,0.52185538994777,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0
37,-0.582763902352509,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0
38,-0.558661208997384,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0
39,-1.12943488357664,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
40,-1.63543006804016,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
41,-0.860993116927184,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
42,-0.523709293093734,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
43,-0.130707695438809,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0
44,-0.430711374627914,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
45,0.642020517416899,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1
46,0.291240963799083,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0
47,-0.848744516781168,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
48,0.53674969444301,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1
49,-1.09604849637922,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
50,-0.447843581561334,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
51,0.583048249425151,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
52,0.542245611681042,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
53,-1.65270330859888,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
54,1.21398323974203,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
55,-1.63732093476357,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
56,-1.12097653533185,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
57,-0.512794136590098,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
58,-1.60636508462149,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
59,1.92360932569597,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
60,0.471692953792648,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
61,0.109357912398022,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1
62,-0.0388168858515798,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0
63,1.03903505508138,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
64,-1.18544803423318,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
65,-0.340700704696123,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
66,0.369003527773457,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
67,0.902875081312627,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
68,1.09529456332844,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
69,-0.109840684824971,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
70,-1.85650466262663,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
71,0.879700868086711,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0
72,0.588539523737242,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
73,-0.951186170921969,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
74,-0.522000043779844,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
75,0.974854288901024,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
76,0.312799469541943,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0
77,0.334698535714258,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
78,-0.401866614764753,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
79,-0.580388657332571,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0
80,1.70101373325638,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-0.168426749781293,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
82,-0.104451005479194,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1
83,-1.23093645581486,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
84,0.170798991424664,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0
85,0.358893261320416,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
86,-0.329847623355401,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
87,-0.393738993345306,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
88,0.368173953708503,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
89,-0.170056084400763,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
90,-0.418734341918846,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
91,0.34855053058748,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
92,-0.570239349373794,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
93,-0.894548705864386,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
94,0.447983917280596,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
95,1.73943448928011,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
96,-1.03650273209499,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
97,-1.30400301467148,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0.625728364342065,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1
99,-0.527725624161564,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0
100,0.0961198187318864,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0
101,-0.871062783927948,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
102,1.61551763973635,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1
103,-1.51811294368153,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
104,-0.687369600476348,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
105,0.655903736605812,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1
106,-0.864950305559092,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
