"Items","Difficulty","Discrimination"
"Item1",-0.817693474452492,2.67421455052594
"Item2",-2.11953771191499,3.09151621997267
"Item3",-1.0236321584405,2.72148932853284
"Item4",-0.330392506722074,2.22662704179356
"Item5",0.654376787515698,1.15316154950126
"Item6",1.67231663735622,0.712253661691497
"Item7",-0.00230388301644099,1.88852246861763
"Item8",0.55208155922709,1.28009472654481
"Item9",-2.18192120059613,3.18103784079653
"Item10",-1.44856341519513,3.07731849866606
"Item11",0.71013366863374,1.34564936092673
"Item12",2.5037176263558,0.381495458057626
"Item13",-1.17465760297853,2.86319820830306
"Item14",-2.14808567334841,3.13000596745877
"Item15",0.949409644621171,0.95856120945523
"Item16",-0.223028562317735,2.17791503568706
"Item17",1.59215147238508,0.695702191966352
"Item18",0.611466903172596,1.04535107154568
"Item19",-0.512016554846836,2.45589325281665
"Item20",-0.369491889690888,2.2636970878212
