"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.02840505876896,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
2,1.18503462898515,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
3,-0.690988619248781,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
4,-0.0526053902317695,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
5,0.468335282221192,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0
6,0.922206926305952,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
7,1.09634544032036,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
8,-1.89853053171738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
9,0.971275303487333,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
10,0.497553953672909,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0
11,-0.0441351865405036,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
12,-0.0149976316175806,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
13,0.224269962347161,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
14,1.04628769052175,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
15,-0.315278809497547,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
16,1.08313470117155,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
17,0.198307958292985,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0
18,-0.707172156113831,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
19,0.0153232469559343,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
20,1.29321418648369,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
21,-0.909551303804244,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
22,-2.57951315725234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,-0.356981352385504,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0
24,0.530415130722422,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
25,0.283526888975689,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
26,0.288133114640698,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
27,0.909750811849185,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0
28,-0.102979692910513,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0
29,-0.469380099571435,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
30,0.569088845483438,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
31,-1.07885810961153,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
32,0.416402264698687,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
33,1.16524878643911,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
34,-0.454231625365536,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0
35,0.25933400469633,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
36,0.438443619172337,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
37,1.29835706903414,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
38,-0.991903745564397,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
39,-0.626737351733895,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0
40,0.693351276712171,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0
41,-0.19395778963632,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0
42,-0.861572326758819,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
43,1.24095193287239,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0
44,1.44528393044794,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0
45,0.105104953013798,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
46,0.175485252574328,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
47,0.50054629457429,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
48,-0.396102126058015,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
49,-2.16460297250933,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
50,-0.894975453862225,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0
51,0.379061103658908,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
52,-0.838939661234658,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0
53,-1.31627156342364,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1
54,-0.196691605617418,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
55,0.625034836957864,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0
56,0.173303199792785,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
57,-1.01586984940921,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
58,-1.64369419400813,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
59,0.14926519488407,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
60,-1.57741433540092,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
61,0.324405641768852,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0
62,1.40326899353083,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
63,-0.619704660353859,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0
64,0.599639148164767,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0
65,-0.632854724754806,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
66,0.250911724341861,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0
67,-0.796660991843693,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
