"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.206499090807902,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
2,-1.917996231408,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
3,0.739471201343192,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
4,-1.00388828100185,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
5,-0.921834001918024,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
6,0.294411087693873,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
7,0.654096481959321,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
8,0.656299417659512,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
9,-1.14137728106521,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
10,0.651061136415558,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
11,-0.229748800327411,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1
12,0.389697489687119,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
13,-0.999563381999606,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
14,-0.394559165287628,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1
15,1.44334664915347,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
16,1.06100371596486,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
17,1.74848500239709,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18,-1.65669238457021,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
19,-0.0970617223975735,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
20,1.13193054114311,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
21,1.5137500190852,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
22,-0.35498616879811,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
23,1.11120857472037,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
24,0.420513335668672,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1
25,1.48301084750595,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
26,0.927928923841763,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
27,-1.52146087089908,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
28,0.825276140693359,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
29,0.608460370081845,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
30,-0.348289711132346,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
31,0.27977417876595,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1
32,0.86634944234381,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
33,-0.525853171463326,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1
34,-1.84948078830302,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
35,-0.103308487744239,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
36,-1.21629573240939,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
37,-1.22689885686181,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
38,-0.672576051032184,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1
39,0.281600365217913,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
40,-0.119334131883519,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
41,0.599436078556905,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
42,0.740169128962554,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
43,-1.13224269178865,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
44,-0.260651393502427,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0
45,0.537886733893289,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
46,-0.857261927989178,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0
47,0.350186891762549,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
48,0.308989205170761,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
49,-1.64811521778558,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
50,-0.685306419053593,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
51,0.789071307081651,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
52,-0.311917016262908,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
53,-0.306992193268547,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
54,-0.722058056277521,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
55,-0.593477665118984,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1
56,-0.284970054947402,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
57,-1.40507285600367,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
58,-0.162181675636701,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1
59,-1.95315992781672,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
60,0.827703490463907,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
61,-1.21629722416192,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
62,-0.28920094497221,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1
63,-0.760152537557563,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
64,-0.0557415708041373,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
65,-0.265588015951014,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
66,0.0582433196323011,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
67,-0.499398780008321,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1
68,-1.71191218889188,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,1.47019484077781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
70,-0.774748637549357,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1
71,-0.249807996376863,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1
72,1.77519573224427,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
73,-0.059478303200873,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1
74,0.649983949605019,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
75,0.0323118367712845,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1
76,1.00780660814605,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
