"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.260423801722428,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
2,-1.66637242800822,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3,-1.25477014210782,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0
4,-0.262481074787822,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
5,1.26092079043929,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
6,-0.185657299246707,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
7,-1.31307537514848,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0
8,0.973632342052297,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
9,0.355792609965473,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
10,0.0642030903489817,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0
11,-0.504654598060008,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0
12,-1.52649028141964,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
13,-1.08585250961749,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
14,0.295311172193022,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
15,-0.163937979573548,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
16,-0.766816701306007,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1
17,-2.52708286475784,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,-1.20118082038017,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
19,0.718952350762388,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
20,-0.0138455234221728,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
21,-1.00749956907534,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0
22,0.380109495213455,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
23,-0.289538742143299,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
24,1.20461983541563,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
25,-1.95014208462533,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
26,-0.39261263123686,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0
27,-0.169051746563896,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0
28,-1.56363095132203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
29,-0.304443800653002,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
30,0.330997146934014,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1
31,-0.821084833315212,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
32,-0.623589884375877,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0
33,-0.677076378263986,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
34,2.25310724711033,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
35,-0.703339869294429,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
