"Items","Difficulty","Discrimination"
"Item1",-1.66532848990093,3.03693302201793
"Item2",0.252268291194432,1.62647128823949
"Item3",1.53561591983244,0.808559229542616
"Item4",-0.872679582516181,2.77086771163871
"Item5",-2.14237173011093,3.18369752747837
"Item6",-2.62640941302363,3.14034763701583
"Item7",-1.31387700473074,2.94239139316108
"Item8",0.931185469713378,0.804491308800406
"Item9",0.915771661349766,0.835392785208452
"Item10",1.09873884304031,0.939368097096586
"Item11",-1.24297433532662,2.81818356308248
"Item12",0.743043449967899,1.31014642807737
"Item13",1.00353678559823,1.04477035941939
"Item14",-0.21120331633733,2.18665177976742
"Item15",-1.76285330718234,2.92681133902953
"Item16",-2.23223308252349,3.24032041030826
"Item17",-1.0484353421089,3.01357008769243
"Item18",0.636800196911103,1.30300678759573
"Item19",-1.24109411379017,2.99835270744335
"Item20",1.29737551352493,0.667808753220047
