"Items","Difficulty","Discrimination"
"Item1",0.715014696581507,1.29352178510576
"Item2",-0.602252519211037,2.40841193325955
"Item3",0.195227396371253,1.90079682018323
"Item4",0.581178759937797,1.25952624742967
"Item5",-1.41662870208087,2.9009876208461
"Item6",0.276176210993682,1.50022286710615
"Item7",0.866743867743219,1.21904760687013
"Item8",-1.59642511562357,3.02260477426689
"Item9",-1.43744127926548,2.83606938838971
"Item10",-1.39434198384786,2.91798235229918
"Item11",2.05936826799874,0.625126943227916
"Item12",-0.0594542229514533,1.80161485925044
"Item13",1.14402923183003,0.837293245784731
"Item14",-0.792904531315354,2.74547851540928
"Item15",1.46915231472418,0.771749893449173
"Item16",0.969880189737376,1.01014011139017
"Item17",1.60461819316874,0.579164831725487
"Item18",1.65291981875518,0.841210468139083
"Item19",1.5652416086978,0.78923436739927
"Item20",0.827268821309348,1.11217592602525
