"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.582916660880971,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
2,-0.909841165312575,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0
3,-0.906124530881692,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1
4,-0.107205447842636,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,0.551447233718601,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
6,1.33020877426058,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
7,0.125181978369505,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,-0.324193082363184,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
9,-0.899050731851516,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
10,-1.07539718753239,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
11,0.509384782585716,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
12,0.0751385608550197,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,-1.32652001535383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
14,1.14480446863144,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
15,-0.469227848294714,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
16,-0.506356094434766,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
17,0.159964235123255,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
18,-1.14080778569753,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
19,-0.469519945387114,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1
20,0.421123929293258,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
21,-0.139098739020338,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,-0.780496103369566,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
23,1.00807796533951,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
24,-0.626235782638683,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
25,-0.612855608069751,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1
26,0.481963169886172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
27,0.351425968585569,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
28,0.543077141506621,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
29,0.591396777029919,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
30,-1.19182549752926,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
31,2.23714246981663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,-1.52451262292133,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
33,-1.0403748740769,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
34,0.37113320188137,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
35,-1.24763602980314,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
36,0.995889217207859,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
37,-0.485385673367381,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
38,-1.20828828953432,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
39,1.3564934586187,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
40,-1.83454708949831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
41,0.269749240811364,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
42,0.61963756935231,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
43,-0.626003097486958,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1
44,-0.157957178881512,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
45,-0.445695179819411,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
46,1.73037776340339,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
47,0.775635532231805,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
48,-0.439000810904141,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1
49,0.84210400667798,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
50,2.23564971956092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
51,-0.0543279506559606,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
52,2.01838595719507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
53,0.8515142858836,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
54,0.831436394050481,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
55,0.112119263962311,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
56,-1.47865015098829,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
57,0.131192490320964,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
58,1.37560411497593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
59,-0.0146966837007973,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
60,1.81668737467671,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
61,-1.10047745459065,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1
62,0.56465519302281,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
63,-0.655121674933506,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
