"Items","Difficulty","Discrimination"
"Item1",-1.05464211027523,2.71977756228624
"Item2",-1.52619512698307,2.82523596575715
"Item3",-1.70438050863056,3.1066173033889
"Item4",0.963402095813923,1.0427295596626
"Item5",-1.08728080745096,2.93145254263424
"Item6",0.995864976225589,0.943780994509142
"Item7",-0.959205173123358,2.71888622908732
"Item8",1.87822091337831,0.699306918116792
"Item9",-1.68457517098167,2.97131947534936
"Item10",0.445079103490368,1.3504018077179
"Item11",-1.0675957240053,2.90716619590421
"Item12",0.444209358076461,1.52138872650275
"Item13",-0.711458505656784,2.4756152662551
"Item14",1.82108370364528,0.766631345512722
"Item15",2.63485282880724,0.808057975772399
"Item16",-0.0450313150480475,2.02937456830436
"Item17",2.14964598768303,0.561315511439065
"Item18",0.416544248768364,1.44140813240206
"Item19",-1.86149792423266,3.08908608166419
"Item20",0.370881484431777,1.54922499456193
