"Items","Difficulty","Discrimination"
"Item1",1.16913095004447,0.909416288178473
"Item2",-1.01958055462027,2.82936507362347
"Item3",-0.0237216407827763,1.95239675489379
"Item4",-0.394135723578233,2.26760509107578
"Item5",0.117675857619102,1.77640696280589
"Item6",-0.62977170319054,2.52405351850774
"Item7",1.15526389989208,0.849591302307342
"Item8",-1.70674465263438,3.0204917747961
"Item9",1.7711654575356,0.899068120704059
"Item10",2.14626477497689,0.713332189005234
"Item11",0.900839807014045,1.16651007569046
"Item12",-2.17434257330707,3.18414060686304
"Item13",-0.963899114745783,2.59682327590004
"Item14",-1.03873963632777,2.56992692005041
"Item15",-0.85824595539677,2.66721403388894
"Item16",1.66253513508548,0.797301489326724
"Item17",-0.277556332772281,2.06645709245028
"Item18",2.04163948886891,0.802279027305051
"Item19",0.825597538397597,1.20896959950998
"Item20",1.49976335748019,0.703705987036131
