"Items","Difficulty","Discrimination"
"Item1",1.65824638403505,0.719809471160321
"Item2",-0.821195826524957,2.6365325133375
"Item3",-0.509090442702238,2.43737333340238
"Item4",1.81289206703166,0.712788556076356
"Item5",-0.525610430259516,2.34308186573026
"Item6",0.493190344297087,1.60009589400454
"Item7",0.630822435728537,1.18197943800607
"Item8",-1.04155345709058,2.68836668757187
"Item9",-2.42563240506666,3.28799526126424
"Item10",0.589609056568021,1.34102732415449
"Item11",0.115458082908673,1.77544369724378
"Item12",-1.66792192220937,2.94884880500196
"Item13",1.13161811562989,0.947741460210083
"Item14",-1.00649049997141,2.71310009104941
"Item15",-1.64965095170652,3.01603842547811
"Item16",-0.748665824297969,2.4328724289859
"Item17",-1.83300619365891,2.99991395354887
"Item18",-0.77036474504769,2.53575472844173
"Item19",0.490422817867148,1.46397362430371
"Item20",0.0414590411302625,1.73203140823364
