"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.85037440856494,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0
2,2.06385263504176,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
3,-0.0741716390960382,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
4,-0.108097608606093,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
5,-0.847323561798614,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0
6,0.437239129919213,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
7,-0.525292124395256,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
8,-1.10211755713619,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0
9,-1.15857931724445,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0
10,0.35881176566056,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1
11,0.016863774156229,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
12,-1.59202599893342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,0.299116626911722,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
14,0.0534515609973599,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
15,0.611295637454939,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
16,1.46371128699534,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
17,-0.836512688511848,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0
18,0.968917839489931,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
19,-0.333595681937939,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
20,-0.643134563468182,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
21,0.129925638621242,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
22,-0.403826269914705,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0
23,0.195180559253373,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
