"Items","Difficulty","Discrimination"
"Item1",2.07315928471331,0.558723217435331
"Item2",-1.05314583608889,2.64375380020119
"Item3",-2.12013670138584,3.11738968377786
"Item4",-0.754531249312075,2.5131459972519
"Item5",1.47068789190533,0.577905870898063
"Item6",0.190460236745418,1.72665603821309
"Item7",1.82695999970331,0.591816890733995
"Item8",1.45097581674632,0.62981135849841
"Item9",-1.55421705667116,2.95266963367463
"Item10",0.0991599656207546,1.93283304811644
"Item11",1.14857360240794,1.01236027983977
"Item12",1.61125237937156,0.874961673997732
"Item13",1.46322745217649,0.828200901261517
"Item14",1.42575086776742,0.950982813464111
"Item15",1.92515953681627,0.540606207442539
"Item16",1.54943492842884,0.90647545407495
"Item17",-2.64629261446406,3.1146610606907
"Item18",1.77332979835442,0.726146100022131
"Item19",0.0342857702979257,1.93663984481803
"Item20",-1.27373085698785,2.94829592920789
