"Items","Difficulty","Discrimination"
"Item1",2.78674151241888,0.535248539955209
"Item2",-0.807757881839391,2.43879570237384
"Item3",-1.53316002968333,3.0028278222991
"Item4",0.98312870073084,1.07078544391745
"Item5",-1.55000225151356,3.1650166503902
"Item6",0.362257680674908,1.53697311083597
"Item7",-1.97166044440409,2.96433776389412
"Item8",1.52666166502186,0.758704379398273
"Item9",-0.824426854856384,2.54340554080194
"Item10",-0.621245484857123,2.53035443932431
"Item11",-2.03315758593515,3.2693000697926
"Item12",0.0488269231372836,1.87435973239566
"Item13",1.60084847220157,0.725894300632672
"Item14",-1.58059448799254,3.04899023595364
"Item15",0.106358723693715,1.71329107651958
"Item16",0.866883289865404,1.00737033687053
"Item17",1.803621762735,0.684463596231513
"Item18",0.794959889678379,1.03379422688318
"Item19",1.63781448076195,0.847402739779114
"Item20",-0.843130770212929,2.53845560817216
