"Items","Difficulty","Discrimination"
"Item1",0.781410343363691,1.10959510173033
"Item2",0.813405395396929,1.06970982083081
"Item3",-1.59400787003416,2.92105484662306
"Item4",0.677304578303234,1.19124574077141
"Item5",-0.758106499263477,2.47414056164707
"Item6",1.69497121888429,0.620107355262003
"Item7",0.549594826844846,1.29538505892205
"Item8",2.28275742424686,0.656602546757638
"Item9",0.514247888105229,1.08994109884749
"Item10",1.78394665771944,0.74341785533747
"Item11",-2.13957534178621,3.16928160758281
"Item12",1.46683170029902,0.660940312660559
"Item13",-1.22243452806825,3.01315965100272
"Item14",-1.56603260279842,3.04291772749238
"Item15",0.788839961640546,0.957699752260013
"Item16",-1.74526935526162,2.83365733511561
"Item17",-0.0587282717884777,1.84442184505088
"Item18",-0.501554653110033,2.38604110586293
"Item19",-0.336997745368146,2.31870678638356
"Item20",1.16032343508137,0.860845773305267
